
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
248,,Surface,7,Image 1,1,33,
68,,Surface,7,Image 1,1,34,
899,,Surface,7,Image 1,1,37,
180,,Surface,7,Image 1,1,38,
770,,Surface,7,Image 1,1,40,
46,,Surface,7,Image 1,1,41,
210,,Surface,7,Image 1,1,42,
896,,Surface,7,Image 1,1,43,
237,,Surface,7,Image 1,1,44,
663,,Surface,7,Image 1,1,45,
1357,,Surface,7,Image 1,1,46,
822,,Surface,7,Image 1,1,48,
175,,Surface,7,Image 1,1,49,
361,,Surface,7,Image 1,1,50,
162,,Surface,7,Image 1,1,51,
274,,Surface,7,Image 1,1,52,
189,,Surface,7,Image 1,1,53,
447,,Surface,7,Image 1,1,54,
3081,,Surface,7,Image 1,1,55,
211,,Surface,7,Image 1,1,57,
112,,Surface,7,Image 1,1,58,
166,,Surface,7,Image 1,1,59,
314,,Surface,7,Image 1,1,60,
755,,Surface,7,Image 1,1,61,
164,,Surface,7,Image 1,1,62,
278,,Surface,7,Image 1,1,63,
89,,Surface,7,Image 1,1,64,
70,,Surface,7,Image 1,1,66,
322,,Surface,7,Image 1,1,67,
424,,Surface,7,Image 1,1,68,
210,,Surface,7,Image 1,1,69,
108,,Surface,7,Image 1,1,70,
125,,Surface,7,Image 1,1,71,
615,,Surface,7,Image 1,1,73,
315,,Surface,7,Image 1,1,74,
90,,Surface,7,Image 1,1,75,
331,,Surface,7,Image 1,1,76,
125,,Surface,7,Image 1,1,77,
237,,Surface,7,Image 1,1,78,
92,,Surface,7,Image 1,1,79,
709,,Surface,7,Image 1,1,80,
97,,Surface,7,Image 1,1,81,
308,,Surface,7,Image 1,1,82,
104,,Surface,7,Image 1,1,83,
485,,Surface,7,Image 1,1,84,
160,,Surface,7,Image 1,1,85,
95,,Surface,7,Image 1,1,86,
143,,Surface,7,Image 1,1,87,
103,,Surface,7,Image 1,1,88,
79,,Surface,7,Image 1,1,89,
428,,Surface,7,Image 1,1,90,
222,,Surface,7,Image 1,1,91,
147,,Surface,7,Image 1,1,92,
160,,Surface,7,Image 1,1,93,
63,,Surface,7,Image 1,1,94,
193,,Surface,7,Image 1,1,95,
132,,Surface,7,Image 1,1,96,
299,,Surface,7,Image 1,1,97,
117,,Surface,7,Image 1,1,98,
308,,Surface,7,Image 1,1,100,
228,,Surface,7,Image 1,1,101,
516,,Surface,7,Image 1,1,102,
96,,Surface,7,Image 1,1,103,
141,,Surface,7,Image 1,1,104,
285,,Surface,7,Image 1,1,105,
331,,Surface,7,Image 1,1,106,
48,,Surface,7,Image 1,1,107,
206,,Surface,7,Image 1,1,108,
86,,Surface,7,Image 1,1,109,
49,,Surface,7,Image 1,1,110,
116,,Surface,7,Image 1,1,111,
458,,Surface,7,Image 1,1,112,
225,,Surface,7,Image 1,1,113,
87,,Surface,7,Image 1,1,114,
171,,Surface,7,Image 1,1,115,
61,,Surface,7,Image 1,1,116,
1251,,Surface,7,Image 1,1,118,
85,,Surface,7,Image 1,1,119,
1508,,Surface,7,Image 1,1,120,
870,,Surface,7,Image 1,1,121,
270,,Surface,7,Image 1,1,122,
55,,Surface,7,Image 1,1,123,
189,,Surface,7,Image 1,1,124,
807,,Surface,7,Image 1,1,125,
513,,Surface,7,Image 1,1,126,
134,,Surface,7,Image 1,1,127,
721,,Surface,7,Image 1,1,129,
301,,Surface,7,Image 1,1,130,
348,,Surface,7,Image 1,1,131,
416,,Surface,7,Image 1,1,132,
770,,Surface,7,Image 1,1,134,
686,,Surface,7,Image 1,1,135,
255,,Surface,7,Image 1,1,136,
747,,Surface,7,Image 1,1,137,
255,,Surface,7,Image 1,1,138,
48,,Surface,7,Image 1,1,139,
104,,Surface,7,Image 1,1,140,
458,,Surface,7,Image 1,1,141,
528,,Surface,7,Image 1,1,142,
368,,Surface,7,Image 1,1,143,
244,,Surface,7,Image 1,1,144,
204,,Surface,7,Image 1,1,145,
684,,Surface,7,Image 1,1,146,
200,,Surface,7,Image 1,1,147,
198,,Surface,7,Image 1,1,148,
87,,Surface,7,Image 1,1,149,
246,,Surface,7,Image 1,1,150,
669,,Surface,7,Image 1,1,151,
491,,Surface,7,Image 1,1,152,
508,,Surface,7,Image 1,1,153,
245,,Surface,7,Image 1,1,154,
870,,Surface,7,Image 1,1,155,
566,,Surface,7,Image 1,1,156,
303,,Surface,7,Image 1,1,157,
240,,Surface,7,Image 1,1,158,
881,,Surface,7,Image 1,1,159,
318,,Surface,7,Image 1,1,160,
539,,Surface,7,Image 1,1,161,
223,,Surface,7,Image 1,1,162,
339,,Surface,7,Image 1,1,163,
244,,Surface,7,Image 1,1,164,
158,,Surface,7,Image 1,1,165,
166,,Surface,7,Image 1,1,166,
40,,Surface,7,Image 1,1,167,
850,,Surface,7,Image 1,1,168,
