
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
9.00781,,Surface,7,Image 1,1,33,
7.00391,,Surface,7,Image 1,1,34,
10.0039,,Surface,7,Image 1,1,37,
7.00391,,Surface,7,Image 1,1,38,
10.0039,,Surface,7,Image 1,1,40,
5.00391,,Surface,7,Image 1,1,41,
9.00391,,Surface,7,Image 1,1,42,
9.00781,,Surface,7,Image 1,1,43,
8.00391,,Surface,7,Image 1,1,44,
9.00781,,Surface,7,Image 1,1,45,
12.0078,,Surface,7,Image 1,1,46,
12.0156,,Surface,7,Image 1,1,48,
8.00781,,Surface,7,Image 1,1,49,
8.00391,,Surface,7,Image 1,1,50,
7.00391,,Surface,7,Image 1,1,51,
7.00781,,Surface,7,Image 1,1,52,
8.50391,,Surface,7,Image 1,1,53,
8.00391,,Surface,7,Image 1,1,54,
12.0078,,Surface,7,Image 1,1,55,
7.00781,,Surface,7,Image 1,1,57,
7.00391,,Surface,7,Image 1,1,58,
7.00781,,Surface,7,Image 1,1,59,
8.00391,,Surface,7,Image 1,1,60,
9.00391,,Surface,7,Image 1,1,61,
10.0039,,Surface,7,Image 1,1,62,
8.50781,,Surface,7,Image 1,1,63,
8.00391,,Surface,7,Image 1,1,64,
8.00391,,Surface,7,Image 1,1,66,
8.50781,,Surface,7,Image 1,1,67,
8.00781,,Surface,7,Image 1,1,68,
8.00391,,Surface,7,Image 1,1,69,
9.00391,,Surface,7,Image 1,1,70,
6.00391,,Surface,7,Image 1,1,71,
7.00391,,Surface,7,Image 1,1,73,
8.50781,,Surface,7,Image 1,1,74,
7.00391,,Surface,7,Image 1,1,75,
7.50781,,Surface,7,Image 1,1,76,
7.00391,,Surface,7,Image 1,1,77,
7.00391,,Surface,7,Image 1,1,78,
7.00195,,Surface,7,Image 1,1,79,
8.00781,,Surface,7,Image 1,1,80,
7.00391,,Surface,7,Image 1,1,81,
7.00391,,Surface,7,Image 1,1,82,
9.00391,,Surface,7,Image 1,1,83,
7.50781,,Surface,7,Image 1,1,84,
7.00781,,Surface,7,Image 1,1,85,
7.00781,,Surface,7,Image 1,1,86,
6.00195,,Surface,7,Image 1,1,87,
7.50391,,Surface,7,Image 1,1,88,
9.50391,,Surface,7,Image 1,1,89,
10.0078,,Surface,7,Image 1,1,90,
9.00781,,Surface,7,Image 1,1,91,
7.00391,,Surface,7,Image 1,1,92,
6.00391,,Surface,7,Image 1,1,93,
6.50391,,Surface,7,Image 1,1,94,
8.00391,,Surface,7,Image 1,1,95,
7.00391,,Surface,7,Image 1,1,96,
7.00781,,Surface,7,Image 1,1,97,
7.00391,,Surface,7,Image 1,1,98,
8.00781,,Surface,7,Image 1,1,100,
9.00781,,Surface,7,Image 1,1,101,
7.00781,,Surface,7,Image 1,1,102,
6.00391,,Surface,7,Image 1,1,103,
12.0078,,Surface,7,Image 1,1,104,
8.00391,,Surface,7,Image 1,1,105,
9.00391,,Surface,7,Image 1,1,106,
6.00195,,Surface,7,Image 1,1,107,
8.00391,,Surface,7,Image 1,1,108,
7.00195,,Surface,7,Image 1,1,109,
6.50391,,Surface,7,Image 1,1,110,
7.00391,,Surface,7,Image 1,1,111,
9.00391,,Surface,7,Image 1,1,112,
7.00781,,Surface,7,Image 1,1,113,
8.00391,,Surface,7,Image 1,1,114,
8.00391,,Surface,7,Image 1,1,115,
6.00391,,Surface,7,Image 1,1,116,
10.0078,,Surface,7,Image 1,1,118,
6.00391,,Surface,7,Image 1,1,119,
11.0078,,Surface,7,Image 1,1,120,
11.0078,,Surface,7,Image 1,1,121,
14.0078,,Surface,7,Image 1,1,122,
6.50391,,Surface,7,Image 1,1,123,
7.50391,,Surface,7,Image 1,1,124,
12.0078,,Surface,7,Image 1,1,125,
9.00391,,Surface,7,Image 1,1,126,
9.00391,,Surface,7,Image 1,1,127,
10.0078,,Surface,7,Image 1,1,129,
9.00391,,Surface,7,Image 1,1,130,
9.00781,,Surface,7,Image 1,1,131,
8.00391,,Surface,7,Image 1,1,132,
12.0078,,Surface,7,Image 1,1,134,
10.0078,,Surface,7,Image 1,1,135,
8.00391,,Surface,7,Image 1,1,136,
10.0078,,Surface,7,Image 1,1,137,
8.00781,,Surface,7,Image 1,1,138,
7.00195,,Surface,7,Image 1,1,139,
7.50391,,Surface,7,Image 1,1,140,
11.5078,,Surface,7,Image 1,1,141,
9.00781,,Surface,7,Image 1,1,142,
8.50781,,Surface,7,Image 1,1,143,
9.00781,,Surface,7,Image 1,1,144,
8.00391,,Surface,7,Image 1,1,145,
