
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4.56857,,Surface,4,Image 1,1,33,
0.218838,,Surface,4,Image 1,1,34,
4.9945,,Surface,4,Image 1,1,37,
6.09368,,Surface,4,Image 1,1,38,
12.9739,,Surface,4,Image 1,1,40,
2.02029,,Surface,4,Image 1,1,41,
1.0552,,Surface,4,Image 1,1,42,
33.0201,,Surface,4,Image 1,1,43,
13.0017,,Surface,4,Image 1,1,44,
10.9501,,Surface,4,Image 1,1,45,
9.93046,,Surface,4,Image 1,1,46,
48.137,,Surface,4,Image 1,1,48,
17.7817,,Surface,4,Image 1,1,49,
15.7664,,Surface,4,Image 1,1,50,
12.0698,,Surface,4,Image 1,1,51,
7.05987,,Surface,4,Image 1,1,52,
3.74944,,Surface,4,Image 1,1,53,
11.0651,,Surface,4,Image 1,1,54,
51.3509,,Surface,4,Image 1,1,55,
6.42348,,Surface,4,Image 1,1,57,
2.59452,,Surface,4,Image 1,1,58,
1.28589,,Surface,4,Image 1,1,59,
7.52729,,Surface,4,Image 1,1,60,
6.50876,,Surface,4,Image 1,1,61,
0.847732,,Surface,4,Image 1,1,62,
2.22614,,Surface,4,Image 1,1,63,
1.1946,,Surface,4,Image 1,1,64,
1.86192,,Surface,4,Image 1,1,66,
3.0797,,Surface,4,Image 1,1,67,
10.9703,,Surface,4,Image 1,1,68,
2.60962,,Surface,4,Image 1,1,69,
2.87407,,Surface,4,Image 1,1,70,
2.39704,,Surface,4,Image 1,1,71,
4.55027,,Surface,4,Image 1,1,73,
3.59233,,Surface,4,Image 1,1,74,
2.42988,,Surface,4,Image 1,1,75,
4.81069,,Surface,4,Image 1,1,76,
3.02184,,Surface,4,Image 1,1,77,
2.75832,,Surface,4,Image 1,1,78,
1.3389,,Surface,4,Image 1,1,79,
4.07066,,Surface,4,Image 1,1,80,
1.60099,,Surface,4,Image 1,1,81,
4.1239,,Surface,4,Image 1,1,82,
7.77851,,Surface,4,Image 1,1,83,
4.14491,,Surface,4,Image 1,1,84,
3.75042,,Surface,4,Image 1,1,85,
18.7891,,Surface,4,Image 1,1,86,
2.42575,,Surface,4,Image 1,1,87,
