
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.000198727,,Surface,6,Image 1,1,33,
9.84681e-06,,Surface,6,Image 1,1,34,
0.319873,,Surface,6,Image 1,1,37,
0.0456937,,Surface,6,Image 1,1,38,
0.170052,,Surface,6,Image 1,1,40,
8.30211e-05,,Surface,6,Image 1,1,41,
0.000598455,,Surface,6,Image 1,1,42,
0.114635,,Surface,6,Image 1,1,43,
0.052243,,Surface,6,Image 1,1,44,
0.436937,,Surface,6,Image 1,1,45,
0.550101,,Surface,6,Image 1,1,46,
0.583812,,Surface,6,Image 1,1,48,
0.137367,,Surface,6,Image 1,1,49,
0.160237,,Surface,6,Image 1,1,50,
0.059335,,Surface,6,Image 1,1,51,
0.0156903,,Surface,6,Image 1,1,52,
0.0292717,,Surface,6,Image 1,1,53,
0.050924,,Surface,6,Image 1,1,54,
0.324789,,Surface,6,Image 1,1,55,
0.0364239,,Surface,6,Image 1,1,57,
0.0031195,,Surface,6,Image 1,1,58,
0.000176175,,Surface,6,Image 1,1,59,
0.124472,,Surface,6,Image 1,1,60,
0.0799913,,Surface,6,Image 1,1,61,
0.00340523,,Surface,6,Image 1,1,62,
0.0171607,,Surface,6,Image 1,1,63,
0.0130246,,Surface,6,Image 1,1,64,
0.0188916,,Surface,6,Image 1,1,66,
0.0325577,,Surface,6,Image 1,1,67,
0.117862,,Surface,6,Image 1,1,68,
0.0104648,,Surface,6,Image 1,1,69,
0.0176274,,Surface,6,Image 1,1,70,
0.0163382,,Surface,6,Image 1,1,71,
0.0392098,,Surface,6,Image 1,1,73,
0.00351552,,Surface,6,Image 1,1,74,
9.84681e-06,,Surface,6,Image 1,1,75,
0.000374203,,Surface,6,Image 1,1,76,
0.050472,,Surface,6,Image 1,1,77,
0.0774292,,Surface,6,Image 1,1,78,
0.00028564,,Surface,6,Image 1,1,79,
0.0594682,,Surface,6,Image 1,1,80,
0.00067203,,Surface,6,Image 1,1,81,
0.0232653,,Surface,6,Image 1,1,82,
0.0138834,,Surface,6,Image 1,1,83,
0.346764,,Surface,6,Image 1,1,84,
0.0221065,,Surface,6,Image 1,1,85,
0.00758794,,Surface,6,Image 1,1,86,
0.418076,,Surface,6,Image 1,1,87,
0.00190859,,Surface,6,Image 1,1,88,
0.012125,,Surface,6,Image 1,1,89,
0.119893,,Surface,6,Image 1,1,90,
0.0525467,,Surface,6,Image 1,1,91,
0.0240387,,Surface,6,Image 1,1,92,
0.0356742,,Surface,6,Image 1,1,93,
0.0024512,,Surface,6,Image 1,1,94,
0.0501475,,Surface,6,Image 1,1,95,
0.0238231,,Surface,6,Image 1,1,96,
0.0627447,,Surface,6,Image 1,1,97,
0.0432214,,Surface,6,Image 1,1,98,
0.0245951,,Surface,6,Image 1,1,100,
0.0239701,,Surface,6,Image 1,1,101,
0.0260674,,Surface,6,Image 1,1,102,
0.180047,,Surface,6,Image 1,1,103,
0.0766602,,Surface,6,Image 1,1,104,
0.0087566,,Surface,6,Image 1,1,105,
0.164853,,Surface,6,Image 1,1,106,
8.26872e-05,,Surface,6,Image 1,1,107,
0.00724002,,Surface,6,Image 1,1,108,
0.00195693,,Surface,6,Image 1,1,109,
0.151113,,Surface,6,Image 1,1,110,
0.0302545,,Surface,6,Image 1,1,111,
0.185752,,Surface,6,Image 1,1,112,
0.0708643,,Surface,6,Image 1,1,113,
0.300664,,Surface,6,Image 1,1,114,
0.0303343,,Surface,6,Image 1,1,115,
0.0106248,,Surface,6,Image 1,1,116,
1.08198,,Surface,6,Image 1,1,118,
0.139108,,Surface,6,Image 1,1,119,
0.298454,,Surface,6,Image 1,1,120,
1.03296,,Surface,6,Image 1,1,121,
0.425241,,Surface,6,Image 1,1,122,
0.000252742,,Surface,6,Image 1,1,123,
0.0526708,,Surface,6,Image 1,1,124,
1.26484,,Surface,6,Image 1,1,125,
0.204457,,Surface,6,Image 1,1,126,
0.0136928,,Surface,6,Image 1,1,127,
0.142383,,Surface,6,Image 1,1,129,
0.198576,,Surface,6,Image 1,1,130,
0.51721,,Surface,6,Image 1,1,131,
0.0700431,,Surface,6,Image 1,1,132,
1.40393,,Surface,6,Image 1,1,134,
0.297803,,Surface,6,Image 1,1,135,
0.0548335,,Surface,6,Image 1,1,136,
0.131338,,Surface,6,Image 1,1,137,
0.364488,,Surface,6,Image 1,1,138,
5.0012e-05,,Surface,6,Image 1,1,139,
0.000461889,,Surface,6,Image 1,1,140,
1.42057,,Surface,6,Image 1,1,141,
0.363644,,Surface,6,Image 1,1,142,
0.0327823,,Surface,6,Image 1,1,143,
0.0828088,,Surface,6,Image 1,1,144,
0.040184,,Surface,6,Image 1,1,145,
0.124821,,Surface,6,Image 1,1,146,
0.00418156,,Surface,6,Image 1,1,147,
0.0299235,,Surface,6,Image 1,1,148,
0.0176056,,Surface,6,Image 1,1,149,
0.293609,,Surface,6,Image 1,1,150,
0.0748839,,Surface,6,Image 1,1,151,
3.5728,,Surface,6,Image 1,1,152,
0.0345507,,Surface,6,Image 1,1,153,
0.0201321,,Surface,6,Image 1,1,154,
0.116304,,Surface,6,Image 1,1,155,
0.016214,,Surface,6,Image 1,1,156,
0.0207862,,Surface,6,Image 1,1,157,
0.0238611,,Surface,6,Image 1,1,158,
0.122549,,Surface,6,Image 1,1,159,
0.143935,,Surface,6,Image 1,1,160,
0.0108059,,Surface,6,Image 1,1,161,
1.18781,,Surface,6,Image 1,1,162,
0.0282048,,Surface,6,Image 1,1,163,
0.0203276,,Surface,6,Image 1,1,164,
0.00360888,,Surface,6,Image 1,1,165,
0.00822359,,Surface,6,Image 1,1,166,
0.250708,,Surface,6,Image 1,1,167,
0.446609,,Surface,6,Image 1,1,168,
0.0576302,,Surface,6,Image 1,1,169,
0.00303454,,Surface,6,Image 1,1,170,
0.0120628,,Surface,6,Image 1,1,171,
0.0896254,,Surface,6,Image 1,1,172,
0.0126287,,Surface,6,Image 1,1,173,
1.13557,,Surface,6,Image 1,1,174,
1.18206,,Surface,6,Image 1,1,175,
0.0072651,,Surface,6,Image 1,1,176,
0.000933452,,Surface,6,Image 1,1,177,
0.000553352,,Surface,6,Image 1,1,178,
0.0950635,,Surface,6,Image 1,1,179,
0.0128239,,Surface,6,Image 1,1,180,
0.00203264,,Surface,6,Image 1,1,181,
0.0649723,,Surface,6,Image 1,1,182,
0.0994422,,Surface,6,Image 1,1,183,
0.00986073,,Surface,6,Image 1,1,184,
3.45255e-05,,Surface,6,Image 1,1,185,
0.0919078,,Surface,6,Image 1,1,186,
0.0231393,,Surface,6,Image 1,1,187,
0.055707,,Surface,6,Image 1,1,188,
0.0154707,,Surface,6,Image 1,1,189,
0.0423591,,Surface,6,Image 1,1,191,
0.00741181,,Surface,6,Image 1,1,192,
0.506665,,Surface,6,Image 1,1,193,
0.0147272,,Surface,6,Image 1,1,194,
1.07005,,Surface,6,Image 1,1,195,
0.00818482,,Surface,6,Image 1,1,196,
0.0509324,,Surface,6,Image 1,1,197,
0.0416712,,Surface,6,Image 1,1,198,
0.00722016,,Surface,6,Image 1,1,199,
0.195814,,Surface,6,Image 1,1,200,
0.212815,,Surface,6,Image 1,1,201,
0.0558621,,Surface,6,Image 1,1,202,
0.000787648,,Surface,6,Image 1,1,203,
0.00259321,,Surface,6,Image 1,1,204,
0.0032889,,Surface,6,Image 1,1,205,
0.079527,,Surface,6,Image 1,1,206,
0.0461461,,Surface,6,Image 1,1,207,
0.0178486,,Surface,6,Image 1,1,208,
0.0338423,,Surface,6,Image 1,1,209,
0.292003,,Surface,6,Image 1,1,210,
0.00476576,,Surface,6,Image 1,1,211,
1.85409,,Surface,6,Image 1,1,212,
0.020404,,Surface,6,Image 1,1,213,
0.0421227,,Surface,6,Image 1,1,214,
0.0299487,,Surface,6,Image 1,1,215,
0.000533868,,Surface,6,Image 1,1,216,
1.07848,,Surface,6,Image 1,1,217,
0.163613,,Surface,6,Image 1,1,218,
0.00875322,,Surface,6,Image 1,1,219,
0.0203101,,Surface,6,Image 1,1,220,
1.10453,,Surface,6,Image 1,1,221,
0.0415484,,Surface,6,Image 1,1,222,
0.0527535,,Surface,6,Image 1,1,223,
0.0265905,,Surface,6,Image 1,1,224,
0.0280725,,Surface,6,Image 1,1,225,
0.0309941,,Surface,6,Image 1,1,226,
0.118749,,Surface,6,Image 1,1,228,
0.0984188,,Surface,6,Image 1,1,229,
0.148901,,Surface,6,Image 1,1,230,
0.104198,,Surface,6,Image 1,1,231,
0.111133,,Surface,6,Image 1,1,232,
0.000940422,,Surface,6,Image 1,1,233,
0.0419192,,Surface,6,Image 1,1,234,
0.0158674,,Surface,6,Image 1,1,235,
0.00721482,,Surface,6,Image 1,1,236,
0.0245396,,Surface,6,Image 1,1,237,
0.947675,,Surface,6,Image 1,1,238,
0.0319457,,Surface,6,Image 1,1,239,
0.038593,,Surface,6,Image 1,1,241,
0.0716191,,Surface,6,Image 1,1,243,
0.113843,,Surface,6,Image 1,1,244,
0.175859,,Surface,6,Image 1,1,245,
0.128684,,Surface,6,Image 1,1,246,
0.0363557,,Surface,6,Image 1,1,247,
0.0916885,,Surface,6,Image 1,1,248,
0.197559,,Surface,6,Image 1,1,249,
0.0614475,,Surface,6,Image 1,1,250,
0.101477,,Surface,6,Image 1,1,251,
0.0544684,,Surface,6,Image 1,1,252,
0.00261668,,Surface,6,Image 1,1,253,
0.0189848,,Surface,6,Image 1,1,254,
0.0300142,,Surface,6,Image 1,1,255,
0.0761533,,Surface,6,Image 1,1,256,
0.569073,,Surface,6,Image 1,1,257,
0.12459,,Surface,6,Image 1,1,258,
0.0160042,,Surface,6,Image 1,1,259,
0.79727,,Surface,6,Image 1,1,260,
0.0279032,,Surface,6,Image 1,1,261,
1.29391,,Surface,6,Image 1,1,262,
0.254802,,Surface,6,Image 1,1,263,
0.0193338,,Surface,6,Image 1,1,264,
0.173039,,Surface,6,Image 1,1,265,
0.169242,,Surface,6,Image 1,1,266,
0.0225544,,Surface,6,Image 1,1,267,
0.017766,,Surface,6,Image 1,1,268,
0.059223,,Surface,6,Image 1,1,269,
1.03091,,Surface,6,Image 1,1,270,
