
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.228736,,Surface,5,Image 1,1,33,
0.562947,,Surface,5,Image 1,1,34,
11.5827,,Surface,5,Image 1,1,37,
1.34735,,Surface,5,Image 1,1,38,
6.43398,,Surface,5,Image 1,1,40,
0.584432,,Surface,5,Image 1,1,41,
0.00104349,,Surface,5,Image 1,1,42,
8.61919,,Surface,5,Image 1,1,43,
2.02739,,Surface,5,Image 1,1,44,
7.02667,,Surface,5,Image 1,1,45,
8.72924,,Surface,5,Image 1,1,46,
59.0162,,Surface,5,Image 1,1,48,
2.8183,,Surface,5,Image 1,1,49,
4.07774,,Surface,5,Image 1,1,50,
5.87423,,Surface,5,Image 1,1,51,
5.93802,,Surface,5,Image 1,1,52,
0.346121,,Surface,5,Image 1,1,53,
5.68012,,Surface,5,Image 1,1,54,
63.6136,,Surface,5,Image 1,1,55,
0.942226,,Surface,5,Image 1,1,57,
0.0048582,,Surface,5,Image 1,1,58,
3.16978,,Surface,5,Image 1,1,59,
3.84705,,Surface,5,Image 1,1,60,
4.99316,,Surface,5,Image 1,1,61,
1.35575,,Surface,5,Image 1,1,62,
2.42198,,Surface,5,Image 1,1,63,
0.815842,,Surface,5,Image 1,1,64,
1.90136,,Surface,5,Image 1,1,66,
2.53857,,Surface,5,Image 1,1,67,
10.8693,,Surface,5,Image 1,1,68,
0.847907,,Surface,5,Image 1,1,69,
1.46232,,Surface,5,Image 1,1,70,
0.370691,,Surface,5,Image 1,1,71,
5.69785,,Surface,5,Image 1,1,73,
1.19911,,Surface,5,Image 1,1,74,
0.0262112,,Surface,5,Image 1,1,75,
0.299355,,Surface,5,Image 1,1,76,
0.120738,,Surface,5,Image 1,1,77,
1.43054,,Surface,5,Image 1,1,78,
1.88766,,Surface,5,Image 1,1,79,
4.11152,,Surface,5,Image 1,1,80,
1.07125,,Surface,5,Image 1,1,81,
3.1447,,Surface,5,Image 1,1,82,
1.20903,,Surface,5,Image 1,1,83,
3.74953,,Surface,5,Image 1,1,84,
2.32578,,Surface,5,Image 1,1,85,
3.42332,,Surface,5,Image 1,1,86,
4.21153,,Surface,5,Image 1,1,87,
0.43971,,Surface,5,Image 1,1,88,
0.165044,,Surface,5,Image 1,1,89,
61.397,,Surface,5,Image 1,1,90,
0.157377,,Surface,5,Image 1,1,91,
1.91945,,Surface,5,Image 1,1,92,
2.3445,,Surface,5,Image 1,1,93,
0.0557575,,Surface,5,Image 1,1,94,
1.2025,,Surface,5,Image 1,1,95,
0.602682,,Surface,5,Image 1,1,96,
7.61143,,Surface,5,Image 1,1,97,
0.0199878,,Surface,5,Image 1,1,98,
0.152763,,Surface,5,Image 1,1,100,
7.03321,,Surface,5,Image 1,1,101,
4.50659,,Surface,5,Image 1,1,102,
0.0448953,,Surface,5,Image 1,1,103,
12.9831,,Surface,5,Image 1,1,104,
1.53363,,Surface,5,Image 1,1,105,
13.4521,,Surface,5,Image 1,1,106,
0.029434,,Surface,5,Image 1,1,107,
5.71704,,Surface,5,Image 1,1,108,
1.73965,,Surface,5,Image 1,1,109,
1.0358,,Surface,5,Image 1,1,110,
0.616981,,Surface,5,Image 1,1,111,
5.1884,,Surface,5,Image 1,1,112,
1.62904,,Surface,5,Image 1,1,113,
6.48285,,Surface,5,Image 1,1,114,
4.28847,,Surface,5,Image 1,1,115,
0.692038,,Surface,5,Image 1,1,116,
112.612,,Surface,5,Image 1,1,118,
2.39009,,Surface,5,Image 1,1,119,
8.4835,,Surface,5,Image 1,1,120,
104.409,,Surface,5,Image 1,1,121,
17.8521,,Surface,5,Image 1,1,122,
0.0332831,,Surface,5,Image 1,1,123,
2.69992,,Surface,5,Image 1,1,124,
96.8885,,Surface,5,Image 1,1,125,
5.18101,,Surface,5,Image 1,1,126,
2.8089,,Surface,5,Image 1,1,127,
6.07636,,Surface,5,Image 1,1,129,
18.5881,,Surface,5,Image 1,1,130,
8.62947,,Surface,5,Image 1,1,131,
4.92589,,Surface,5,Image 1,1,132,
79.8431,,Surface,5,Image 1,1,134,
46.3771,,Surface,5,Image 1,1,135,
6.19254,,Surface,5,Image 1,1,136,
3.45182,,Surface,5,Image 1,1,137,
2.91818,,Surface,5,Image 1,1,138,
0.236454,,Surface,5,Image 1,1,139,
