
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.00991087,,Surface,1,Image 1,1,33,
0.00180396,,Surface,1,Image 1,1,34,
13.016,,Surface,1,Image 1,1,37,
1.18478,,Surface,1,Image 1,1,38,
1.33046,,Surface,1,Image 1,1,40,
0.188905,,Surface,1,Image 1,1,41,
0.000989337,,Surface,1,Image 1,1,42,
3.3598,,Surface,1,Image 1,1,43,
0.0104785,,Surface,1,Image 1,1,44,
5.87675,,Surface,1,Image 1,1,45,
60.537,,Surface,1,Image 1,1,46,
138.318,,Surface,1,Image 1,1,48,
0.8601,,Surface,1,Image 1,1,49,
3.82553,,Surface,1,Image 1,1,50,
0.180214,,Surface,1,Image 1,1,51,
0.0586496,,Surface,1,Image 1,1,52,
0.0167172,,Surface,1,Image 1,1,53,
6.32063,,Surface,1,Image 1,1,54,
35.6899,,Surface,1,Image 1,1,55,
0.229594,,Surface,1,Image 1,1,57,
1.99724,,Surface,1,Image 1,1,58,
0.0677,,Surface,1,Image 1,1,59,
0.203649,,Surface,1,Image 1,1,60,
1.70695,,Surface,1,Image 1,1,61,
0.009324,,Surface,1,Image 1,1,62,
0.0137275,,Surface,1,Image 1,1,63,
0.277873,,Surface,1,Image 1,1,64,
0.000498762,,Surface,1,Image 1,1,66,
0.172142,,Surface,1,Image 1,1,67,
0.0372424,,Surface,1,Image 1,1,68,
0.000654139,,Surface,1,Image 1,1,69,
0.030732,,Surface,1,Image 1,1,70,
0.377183,,Surface,1,Image 1,1,71,
0.420735,,Surface,1,Image 1,1,73,
1.85258,,Surface,1,Image 1,1,74,
2.19842e-05,,Surface,1,Image 1,1,75,
0.212428,,Surface,1,Image 1,1,76,
0.0018382,,Surface,1,Image 1,1,77,
0.252154,,Surface,1,Image 1,1,78,
0.189521,,Surface,1,Image 1,1,79,
0.240951,,Surface,1,Image 1,1,80,
0.0270759,,Surface,1,Image 1,1,81,
1.01381,,Surface,1,Image 1,1,82,
0.0831737,,Surface,1,Image 1,1,83,
0.849282,,Surface,1,Image 1,1,84,
0.93346,,Surface,1,Image 1,1,85,
0.00466374,,Surface,1,Image 1,1,86,
1.20702,,Surface,1,Image 1,1,87,
0.0602812,,Surface,1,Image 1,1,88,
0.00228862,,Surface,1,Image 1,1,89,
0.661497,,Surface,1,Image 1,1,90,
0.206395,,Surface,1,Image 1,1,91,
1.49843,,Surface,1,Image 1,1,92,
2.19842e-05,,Surface,1,Image 1,1,93,
0.106388,,Surface,1,Image 1,1,94,
0.000141241,,Surface,1,Image 1,1,95,
5.94496e-05,,Surface,1,Image 1,1,96,
0.00189335,,Surface,1,Image 1,1,97,
6.73551e-05,,Surface,1,Image 1,1,98,
0.0177588,,Surface,1,Image 1,1,100,
0.35887,,Surface,1,Image 1,1,101,
0.0016355,,Surface,1,Image 1,1,102,
0.00142577,,Surface,1,Image 1,1,103,
7.00321,,Surface,1,Image 1,1,104,
0.265654,,Surface,1,Image 1,1,105,
0.00663682,,Surface,1,Image 1,1,106,
2.19842e-05,,Surface,1,Image 1,1,107,
0.00255624,,Surface,1,Image 1,1,108,
0.0420827,,Surface,1,Image 1,1,109,
8.84973e-05,,Surface,1,Image 1,1,110,
0.00560535,,Surface,1,Image 1,1,111,
4.24306,,Surface,1,Image 1,1,112,
1.1409,,Surface,1,Image 1,1,113,
0.365962,,Surface,1,Image 1,1,114,
0.00795762,,Surface,1,Image 1,1,115,
0.677212,,Surface,1,Image 1,1,116,
2.32958,,Surface,1,Image 1,1,118,
0.0235138,,Surface,1,Image 1,1,119,
10.8871,,Surface,1,Image 1,1,120,
34.5238,,Surface,1,Image 1,1,121,
24.3347,,Surface,1,Image 1,1,122,
0.00128371,,Surface,1,Image 1,1,123,
0.00164932,,Surface,1,Image 1,1,124,
0.36313,,Surface,1,Image 1,1,125,
0.041139,,Surface,1,Image 1,1,126,
0.0066373,,Surface,1,Image 1,1,127,
5.26294,,Surface,1,Image 1,1,129,
1.16317,,Surface,1,Image 1,1,130,
1.73021,,Surface,1,Image 1,1,131,
0.560464,,Surface,1,Image 1,1,132,
0.648226,,Surface,1,Image 1,1,134,
1.67423,,Surface,1,Image 1,1,135,
0.534378,,Surface,1,Image 1,1,136,
8.5251,,Surface,1,Image 1,1,137,
4.82351,,Surface,1,Image 1,1,138,
5.5884e-05,,Surface,1,Image 1,1,139,
0.0551764,,Surface,1,Image 1,1,140,
0.918056,,Surface,1,Image 1,1,141,
7.91988,,Surface,1,Image 1,1,142,
0.333641,,Surface,1,Image 1,1,143,
1.71174,,Surface,1,Image 1,1,144,
0.00222715,,Surface,1,Image 1,1,145,
5.5413,,Surface,1,Image 1,1,146,
0.469198,,Surface,1,Image 1,1,147,
0.08401,,Surface,1,Image 1,1,148,
0.013011,,Surface,1,Image 1,1,149,
0.331002,,Surface,1,Image 1,1,150,
5.02964,,Surface,1,Image 1,1,151,
0.308329,,Surface,1,Image 1,1,152,
1.80709,,Surface,1,Image 1,1,153,
1.32715,,Surface,1,Image 1,1,154,
2.41111,,Surface,1,Image 1,1,155,
0.00278196,,Surface,1,Image 1,1,156,
2.28466,,Surface,1,Image 1,1,157,
0.039969,,Surface,1,Image 1,1,158,
2.6917,,Surface,1,Image 1,1,159,
1.13482,,Surface,1,Image 1,1,160,
6.2343,,Surface,1,Image 1,1,161,
0.14189,,Surface,1,Image 1,1,162,
2.68164,,Surface,1,Image 1,1,163,
0.110939,,Surface,1,Image 1,1,164,
0.00375497,,Surface,1,Image 1,1,165,
1.20341,,Surface,1,Image 1,1,166,
0.0487059,,Surface,1,Image 1,1,167,
5.45648,,Surface,1,Image 1,1,168,
4.11224,,Surface,1,Image 1,1,169,
0.126554,,Surface,1,Image 1,1,170,
0.0598122,,Surface,1,Image 1,1,171,
0.0103207,,Surface,1,Image 1,1,172,
3.49366,,Surface,1,Image 1,1,173,
216.486,,Surface,1,Image 1,1,174,
0.00726129,,Surface,1,Image 1,1,175,
0.0254253,,Surface,1,Image 1,1,176,
