
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
174.886,,Surface,4,Image 1,1,33,
0.22576,,Surface,4,Image 1,1,34,
510.99,,Surface,4,Image 1,1,37,
422.657,,Surface,4,Image 1,1,38,
3010.11,,Surface,4,Image 1,1,40,
16.2393,,Surface,4,Image 1,1,41,
5.94879,,Surface,4,Image 1,1,42,
14622.6,,Surface,4,Image 1,1,43,
1228.07,,Surface,4,Image 1,1,44,
1210.06,,Surface,4,Image 1,1,45,
2059.02,,Surface,4,Image 1,1,46,
16010.6,,Surface,4,Image 1,1,48,
2461.77,,Surface,4,Image 1,1,49,
3215.45,,Surface,4,Image 1,1,50,
1008.99,,Surface,4,Image 1,1,51,
514.758,,Surface,4,Image 1,1,52,
70.3283,,Surface,4,Image 1,1,53,
956.208,,Surface,4,Image 1,1,54,
38010.1,,Surface,4,Image 1,1,55,
187.497,,Surface,4,Image 1,1,57,
47.3449,,Surface,4,Image 1,1,58,
6.22761,,Surface,4,Image 1,1,59,
184.354,,Surface,4,Image 1,1,60,
661.902,,Surface,4,Image 1,1,61,
2.8999,,Surface,4,Image 1,1,62,
48.9619,,Surface,4,Image 1,1,63,
6.66592,,Surface,4,Image 1,1,64,
4.17331,,Surface,4,Image 1,1,66,
61.4138,,Surface,4,Image 1,1,67,
1304.6,,Surface,4,Image 1,1,68,
68.2542,,Surface,4,Image 1,1,69,
46.3765,,Surface,4,Image 1,1,70,
32.6008,,Surface,4,Image 1,1,71,
284.472,,Surface,4,Image 1,1,73,
127.31,,Surface,4,Image 1,1,74,
33.1113,,Surface,4,Image 1,1,75,
177.361,,Surface,4,Image 1,1,76,
83.543,,Surface,4,Image 1,1,77,
105.803,,Surface,4,Image 1,1,78,
5.55692,,Surface,4,Image 1,1,79,
349.101,,Surface,4,Image 1,1,80,
15.613,,Surface,4,Image 1,1,81,
212.67,,Surface,4,Image 1,1,82,
365.967,,Surface,4,Image 1,1,83,
375.733,,Surface,4,Image 1,1,84,
83.0949,,Surface,4,Image 1,1,85,
1114.61,,Surface,4,Image 1,1,86,
19.2964,,Surface,4,Image 1,1,87,
71.7643,,Surface,4,Image 1,1,88,
0.812715,,Surface,4,Image 1,1,89,
3837.64,,Surface,4,Image 1,1,90,
37.9324,,Surface,4,Image 1,1,91,
80.3908,,Surface,4,Image 1,1,92,
10.4353,,Surface,4,Image 1,1,93,
2.15848,,Surface,4,Image 1,1,94,
77.3987,,Surface,4,Image 1,1,95,
5.3091,,Surface,4,Image 1,1,96,
118.981,,Surface,4,Image 1,1,97,
20.1371,,Surface,4,Image 1,1,98,
201.096,,Surface,4,Image 1,1,100,
237.869,,Surface,4,Image 1,1,101,
168.781,,Surface,4,Image 1,1,102,
5.7044,,Surface,4,Image 1,1,103,
1097.17,,Surface,4,Image 1,1,104,
87.4583,,Surface,4,Image 1,1,105,
912.697,,Surface,4,Image 1,1,106,
0.0680868,,Surface,4,Image 1,1,107,
74.7169,,Surface,4,Image 1,1,108,
30.0167,,Surface,4,Image 1,1,109,
48.3855,,Surface,4,Image 1,1,110,
55.0347,,Surface,4,Image 1,1,111,
500.628,,Surface,4,Image 1,1,112,
292.778,,Surface,4,Image 1,1,113,
55.2763,,Surface,4,Image 1,1,114,
276.295,,Surface,4,Image 1,1,115,
104.524,,Surface,4,Image 1,1,116,
6811.56,,Surface,4,Image 1,1,118,
8.68389,,Surface,4,Image 1,1,119,
3737.83,,Surface,4,Image 1,1,120,
1973.64,,Surface,4,Image 1,1,121,
2011.32,,Surface,4,Image 1,1,122,
493.281,,Surface,4,Image 1,1,123,
580.761,,Surface,4,Image 1,1,124,
7411.5,,Surface,4,Image 1,1,125,
497.734,,Surface,4,Image 1,1,126,
738.711,,Surface,4,Image 1,1,127,
1398.84,,Surface,4,Image 1,1,129,
296.348,,Surface,4,Image 1,1,130,
2488.52,,Surface,4,Image 1,1,131,
997.493,,Surface,4,Image 1,1,132,
5477.7,,Surface,4,Image 1,1,134,
1347.39,,Surface,4,Image 1,1,135,
278.392,,Surface,4,Image 1,1,136,
1254.89,,Surface,4,Image 1,1,137,
195.816,,Surface,4,Image 1,1,138,
4.79309e-05,,Surface,4,Image 1,1,139,
0.0745881,,Surface,4,Image 1,1,140,
4743.97,,Surface,4,Image 1,1,141,
728.725,,Surface,4,Image 1,1,142,
56.825,,Surface,4,Image 1,1,143,
122.305,,Surface,4,Image 1,1,144,
