
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
50.2795,,Surface,2,Image 1,1,33,
0.0894862,,Surface,2,Image 1,1,34,
5652.4,,Surface,2,Image 1,1,37,
166.462,,Surface,2,Image 1,1,38,
4051.82,,Surface,2,Image 1,1,40,
1.89527,,Surface,2,Image 1,1,41,
15.5993,,Surface,2,Image 1,1,42,
3305.29,,Surface,2,Image 1,1,43,
133.412,,Surface,2,Image 1,1,44,
2396.28,,Surface,2,Image 1,1,45,
9869.63,,Surface,2,Image 1,1,46,
1586.68,,Surface,2,Image 1,1,48,
920.969,,Surface,2,Image 1,1,49,
188.95,,Surface,2,Image 1,1,50,
345.511,,Surface,2,Image 1,1,51,
841.599,,Surface,2,Image 1,1,52,
27.8564,,Surface,2,Image 1,1,53,
558.453,,Surface,2,Image 1,1,54,
23323.5,,Surface,2,Image 1,1,55,
260.01,,Surface,2,Image 1,1,57,
16.0562,,Surface,2,Image 1,1,58,
169.632,,Surface,2,Image 1,1,59,
301.296,,Surface,2,Image 1,1,60,
8354.42,,Surface,2,Image 1,1,61,
6.25079,,Surface,2,Image 1,1,62,
224.579,,Surface,2,Image 1,1,63,
26.3711,,Surface,2,Image 1,1,64,
8.52243,,Surface,2,Image 1,1,66,
213.556,,Surface,2,Image 1,1,67,
1643.83,,Surface,2,Image 1,1,68,
155.611,,Surface,2,Image 1,1,69,
29.5609,,Surface,2,Image 1,1,70,
3.10072,,Surface,2,Image 1,1,71,
1133.21,,Surface,2,Image 1,1,73,
1073.58,,Surface,2,Image 1,1,74,
464.516,,Surface,2,Image 1,1,75,
1474.03,,Surface,2,Image 1,1,76,
164.239,,Surface,2,Image 1,1,77,
97.1762,,Surface,2,Image 1,1,78,
54.3866,,Surface,2,Image 1,1,79,
232.658,,Surface,2,Image 1,1,80,
0.023733,,Surface,2,Image 1,1,81,
548.427,,Surface,2,Image 1,1,82,
0.33226,,Surface,2,Image 1,1,83,
591.739,,Surface,2,Image 1,1,84,
13.2145,,Surface,2,Image 1,1,85,
137.258,,Surface,2,Image 1,1,86,
114.416,,Surface,2,Image 1,1,87,
32.0536,,Surface,2,Image 1,1,88,
83.6994,,Surface,2,Image 1,1,89,
692.573,,Surface,2,Image 1,1,90,
853.521,,Surface,2,Image 1,1,91,
65.3784,,Surface,2,Image 1,1,92,
24.9943,,Surface,2,Image 1,1,93,
76.3927,,Surface,2,Image 1,1,94,
84.7741,,Surface,2,Image 1,1,95,
27.2417,,Surface,2,Image 1,1,96,
997.648,,Surface,2,Image 1,1,97,
54.252,,Surface,2,Image 1,1,98,
440.9,,Surface,2,Image 1,1,100,
312.888,,Surface,2,Image 1,1,101,
169.866,,Surface,2,Image 1,1,102,
13.3014,,Surface,2,Image 1,1,103,
17.4264,,Surface,2,Image 1,1,104,
36.0985,,Surface,2,Image 1,1,105,
160.044,,Surface,2,Image 1,1,106,
1.16338,,Surface,2,Image 1,1,107,
878.023,,Surface,2,Image 1,1,108,
3.16503,,Surface,2,Image 1,1,109,
62.1803,,Surface,2,Image 1,1,110,
39.0221,,Surface,2,Image 1,1,111,
2177.16,,Surface,2,Image 1,1,112,
70.3869,,Surface,2,Image 1,1,113,
5.82203,,Surface,2,Image 1,1,114,
76.9885,,Surface,2,Image 1,1,115,
58.0527,,Surface,2,Image 1,1,116,
6267.66,,Surface,2,Image 1,1,118,
9.7562,,Surface,2,Image 1,1,119,
5236.93,,Surface,2,Image 1,1,120,
3310.67,,Surface,2,Image 1,1,121,
122.653,,Surface,2,Image 1,1,122,
20.233,,Surface,2,Image 1,1,123,
33.1832,,Surface,2,Image 1,1,124,
1843.74,,Surface,2,Image 1,1,125,
637.292,,Surface,2,Image 1,1,126,
1.14068,,Surface,2,Image 1,1,127,
2085.8,,Surface,2,Image 1,1,129,
729.28,,Surface,2,Image 1,1,130,
3725.37,,Surface,2,Image 1,1,131,
486.477,,Surface,2,Image 1,1,132,
3579.32,,Surface,2,Image 1,1,134,
358.437,,Surface,2,Image 1,1,135,
519.536,,Surface,2,Image 1,1,136,
2010.51,,Surface,2,Image 1,1,137,
424.489,,Surface,2,Image 1,1,138,
1.82388,,Surface,2,Image 1,1,139,
7.7357,,Surface,2,Image 1,1,140,
353.979,,Surface,2,Image 1,1,141,
565.124,,Surface,2,Image 1,1,142,
354.578,,Surface,2,Image 1,1,143,
597.099,,Surface,2,Image 1,1,144,
131.388,,Surface,2,Image 1,1,145,
3221.89,,Surface,2,Image 1,1,146,
225.926,,Surface,2,Image 1,1,147,
625.196,,Surface,2,Image 1,1,148,
41.4235,,Surface,2,Image 1,1,149,
767.303,,Surface,2,Image 1,1,150,
172.008,,Surface,2,Image 1,1,151,
166.947,,Surface,2,Image 1,1,152,
1638.5,,Surface,2,Image 1,1,153,
73.8863,,Surface,2,Image 1,1,154,
1477.32,,Surface,2,Image 1,1,155,
505.111,,Surface,2,Image 1,1,156,
974.969,,Surface,2,Image 1,1,157,
40.1362,,Surface,2,Image 1,1,158,
2350.45,,Surface,2,Image 1,1,159,
887.121,,Surface,2,Image 1,1,160,
227.618,,Surface,2,Image 1,1,161,
611.849,,Surface,2,Image 1,1,162,
313.985,,Surface,2,Image 1,1,163,
165.275,,Surface,2,Image 1,1,164,
157.779,,Surface,2,Image 1,1,165,
264.855,,Surface,2,Image 1,1,166,
4.92094,,Surface,2,Image 1,1,167,
116.869,,Surface,2,Image 1,1,168,
1138.13,,Surface,2,Image 1,1,169,
72.2646,,Surface,2,Image 1,1,170,
2.56573,,Surface,2,Image 1,1,171,
23.6783,,Surface,2,Image 1,1,172,
615.076,,Surface,2,Image 1,1,173,
796.826,,Surface,2,Image 1,1,174,
24.0148,,Surface,2,Image 1,1,175,
53.9356,,Surface,2,Image 1,1,176,
11.9251,,Surface,2,Image 1,1,177,
4.1404,,Surface,2,Image 1,1,178,
157.516,,Surface,2,Image 1,1,179,
321.327,,Surface,2,Image 1,1,180,
44.7994,,Surface,2,Image 1,1,181,
506.391,,Surface,2,Image 1,1,182,
873.631,,Surface,2,Image 1,1,183,
128.792,,Surface,2,Image 1,1,184,
226.834,,Surface,2,Image 1,1,185,
437.808,,Surface,2,Image 1,1,186,
43.4961,,Surface,2,Image 1,1,187,
648.845,,Surface,2,Image 1,1,188,
178.669,,Surface,2,Image 1,1,189,
473.085,,Surface,2,Image 1,1,191,
30.6038,,Surface,2,Image 1,1,192,
645.872,,Surface,2,Image 1,1,193,
1223,,Surface,2,Image 1,1,194,
92.7219,,Surface,2,Image 1,1,195,
51.0248,,Surface,2,Image 1,1,196,
500.09,,Surface,2,Image 1,1,197,
91.6383,,Surface,2,Image 1,1,198,
34.2595,,Surface,2,Image 1,1,199,
165.29,,Surface,2,Image 1,1,200,
1082.48,,Surface,2,Image 1,1,201,
14.0746,,Surface,2,Image 1,1,202,
18.8577,,Surface,2,Image 1,1,203,
196.382,,Surface,2,Image 1,1,204,
24.1112,,Surface,2,Image 1,1,205,
58.5269,,Surface,2,Image 1,1,206,
189.355,,Surface,2,Image 1,1,207,
20.9863,,Surface,2,Image 1,1,208,
35.2235,,Surface,2,Image 1,1,209,
151.518,,Surface,2,Image 1,1,210,
