
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.053062,,Surface,5,Image 1,1,33,
0.192547,,Surface,5,Image 1,1,34,
2.60982,,Surface,5,Image 1,1,37,
0.395118,,Surface,5,Image 1,1,38,
1.26088,,Surface,5,Image 1,1,40,
0.184897,,Surface,5,Image 1,1,41,
0.000262062,,Surface,5,Image 1,1,42,
1.88798,,Surface,5,Image 1,1,43,
0.630212,,Surface,5,Image 1,1,44,
1.74549,,Surface,5,Image 1,1,45,
2.038,,Surface,5,Image 1,1,46,
13.4101,,Surface,5,Image 1,1,48,
0.293946,,Surface,5,Image 1,1,49,
1.05136,,Surface,5,Image 1,1,50,
1.21652,,Surface,5,Image 1,1,51,
1.47962,,Surface,5,Image 1,1,52,
0.0793981,,Surface,5,Image 1,1,53,
1.70245,,Surface,5,Image 1,1,54,
8.35124,,Surface,5,Image 1,1,55,
0.279389,,Surface,5,Image 1,1,57,
0.00158339,,Surface,5,Image 1,1,58,
0.834444,,Surface,5,Image 1,1,59,
0.841701,,Surface,5,Image 1,1,60,
1.03692,,Surface,5,Image 1,1,61,
0.404023,,Surface,5,Image 1,1,62,
0.59485,,Surface,5,Image 1,1,63,
0.205474,,Surface,5,Image 1,1,64,
0.54741,,Surface,5,Image 1,1,66,
0.697789,,Surface,5,Image 1,1,67,
2.43766,,Surface,5,Image 1,1,68,
0.237666,,Surface,5,Image 1,1,69,
0.428037,,Surface,5,Image 1,1,70,
0.116728,,Surface,5,Image 1,1,71,
1.35564,,Surface,5,Image 1,1,73,
0.315302,,Surface,5,Image 1,1,74,
0.00932522,,Surface,5,Image 1,1,75,
0.0719225,,Surface,5,Image 1,1,76,
0.0326837,,Surface,5,Image 1,1,77,
0.378896,,Surface,5,Image 1,1,78,
0.601137,,Surface,5,Image 1,1,79,
0.913868,,Surface,5,Image 1,1,80,
0.336329,,Surface,5,Image 1,1,81,
0.918102,,Surface,5,Image 1,1,82,
0.151631,,Surface,5,Image 1,1,83,
0.704444,,Surface,5,Image 1,1,84,
0.584938,,Surface,5,Image 1,1,85,
0.818017,,Surface,5,Image 1,1,86,
1.53976,,Surface,5,Image 1,1,87,
0.112117,,Surface,5,Image 1,1,88,
0.0487619,,Surface,5,Image 1,1,89,
16.2138,,Surface,5,Image 1,1,90,
0.0319908,,Surface,5,Image 1,1,91,
0.585611,,Surface,5,Image 1,1,92,
0.674931,,Surface,5,Image 1,1,93,
0.0159406,,Surface,5,Image 1,1,94,
0.300078,,Surface,5,Image 1,1,95,
0.139053,,Surface,5,Image 1,1,96,
2.22858,,Surface,5,Image 1,1,97,
0.004955,,Surface,5,Image 1,1,98,
0.0437807,,Surface,5,Image 1,1,100,
1.83613,,Surface,5,Image 1,1,101,
1.0394,,Surface,5,Image 1,1,102,
0.0134679,,Surface,5,Image 1,1,103,
4.58981,,Surface,5,Image 1,1,104,
0.368645,,Surface,5,Image 1,1,105,
3.36163,,Surface,5,Image 1,1,106,
0.00886323,,Surface,5,Image 1,1,107,
1.39217,,Surface,5,Image 1,1,108,
0.562977,,Surface,5,Image 1,1,109,
0.379224,,Surface,5,Image 1,1,110,
0.140624,,Surface,5,Image 1,1,111,
1.34869,,Surface,5,Image 1,1,112,
0.431019,,Surface,5,Image 1,1,113,
1.98107,,Surface,5,Image 1,1,114,
0.908237,,Surface,5,Image 1,1,115,
0.210913,,Surface,5,Image 1,1,116,
26.1549,,Surface,5,Image 1,1,118,
0.686795,,Surface,5,Image 1,1,119,
2.01962,,Surface,5,Image 1,1,120,
28.1543,,Surface,5,Image 1,1,121,
3.85438,,Surface,5,Image 1,1,122,
0.0106435,,Surface,5,Image 1,1,123,
0.699969,,Surface,5,Image 1,1,124,
19.6686,,Surface,5,Image 1,1,125,
1.15588,,Surface,5,Image 1,1,126,
0.857914,,Surface,5,Image 1,1,127,
1.47666,,Surface,5,Image 1,1,129,
4.73158,,Surface,5,Image 1,1,130,
1.77511,,Surface,5,Image 1,1,131,
1.10921,,Surface,5,Image 1,1,132,
13.6923,,Surface,5,Image 1,1,134,
14.0913,,Surface,5,Image 1,1,135,
1.44195,,Surface,5,Image 1,1,136,
0.886789,,Surface,5,Image 1,1,137,
0.83369,,Surface,5,Image 1,1,138,
0.0550636,,Surface,5,Image 1,1,139,
0.0824051,,Surface,5,Image 1,1,140,
23.8415,,Surface,5,Image 1,1,141,
7.35302,,Surface,5,Image 1,1,142,
