
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.19842e-05,,Surface,1,Image 1,1,33,
0.000121161,,Surface,1,Image 1,1,34,
0.0505073,,Surface,1,Image 1,1,37,
0.000177355,,Surface,1,Image 1,1,38,
0.00478497,,Surface,1,Image 1,1,40,
0.0072191,,Surface,1,Image 1,1,41,
2.19842e-05,,Surface,1,Image 1,1,42,
0.000464334,,Surface,1,Image 1,1,43,
6.75426e-05,,Surface,1,Image 1,1,44,
0.000370732,,Surface,1,Image 1,1,45,
0.0261846,,Surface,1,Image 1,1,46,
0.121382,,Surface,1,Image 1,1,48,
0.00358397,,Surface,1,Image 1,1,49,
0.00283157,,Surface,1,Image 1,1,50,
2.19842e-05,,Surface,1,Image 1,1,51,
2.19842e-05,,Surface,1,Image 1,1,52,
2.19842e-05,,Surface,1,Image 1,1,53,
0.000847281,,Surface,1,Image 1,1,54,
0.00148937,,Surface,1,Image 1,1,55,
2.19842e-05,,Surface,1,Image 1,1,57,
0.0153075,,Surface,1,Image 1,1,58,
2.19842e-05,,Surface,1,Image 1,1,59,
0.000201696,,Surface,1,Image 1,1,60,
0.000216489,,Surface,1,Image 1,1,61,
2.19842e-05,,Surface,1,Image 1,1,62,
2.19842e-05,,Surface,1,Image 1,1,63,
0.000389471,,Surface,1,Image 1,1,64,
2.19842e-05,,Surface,1,Image 1,1,66,
2.19842e-05,,Surface,1,Image 1,1,67,
3.7631e-05,,Surface,1,Image 1,1,68,
2.19842e-05,,Surface,1,Image 1,1,69,
2.19842e-05,,Surface,1,Image 1,1,70,
2.19842e-05,,Surface,1,Image 1,1,71,
2.19842e-05,,Surface,1,Image 1,1,73,
0.000375612,,Surface,1,Image 1,1,74,
2.19842e-05,,Surface,1,Image 1,1,75,
2.19842e-05,,Surface,1,Image 1,1,76,
2.19842e-05,,Surface,1,Image 1,1,77,
2.19842e-05,,Surface,1,Image 1,1,78,
0.000550413,,Surface,1,Image 1,1,79,
2.19842e-05,,Surface,1,Image 1,1,80,
2.55004e-05,,Surface,1,Image 1,1,81,
2.19842e-05,,Surface,1,Image 1,1,82,
0.0156312,,Surface,1,Image 1,1,83,
2.19842e-05,,Surface,1,Image 1,1,84,
6.17757e-05,,Surface,1,Image 1,1,85,
2.19842e-05,,Surface,1,Image 1,1,86,
0.156849,,Surface,1,Image 1,1,87,
2.19842e-05,,Surface,1,Image 1,1,88,
2.19842e-05,,Surface,1,Image 1,1,89,
4.44766e-05,,Surface,1,Image 1,1,90,
0.000345501,,Surface,1,Image 1,1,91,
0.000330604,,Surface,1,Image 1,1,92,
2.19842e-05,,Surface,1,Image 1,1,93,
0.0135086,,Surface,1,Image 1,1,94,
2.19842e-05,,Surface,1,Image 1,1,95,
2.19842e-05,,Surface,1,Image 1,1,96,
3.35438e-05,,Surface,1,Image 1,1,97,
2.19842e-05,,Surface,1,Image 1,1,98,
2.19842e-05,,Surface,1,Image 1,1,100,
0.00138735,,Surface,1,Image 1,1,101,
2.19842e-05,,Surface,1,Image 1,1,102,
2.19842e-05,,Surface,1,Image 1,1,103,
0.0767404,,Surface,1,Image 1,1,104,
9.29463e-05,,Surface,1,Image 1,1,105,
2.19842e-05,,Surface,1,Image 1,1,106,
2.19842e-05,,Surface,1,Image 1,1,107,
2.19842e-05,,Surface,1,Image 1,1,108,
0.000164915,,Surface,1,Image 1,1,109,
2.19842e-05,,Surface,1,Image 1,1,110,
7.07721e-05,,Surface,1,Image 1,1,111,
0.0108444,,Surface,1,Image 1,1,112,
2.19842e-05,,Surface,1,Image 1,1,113,
0.00100348,,Surface,1,Image 1,1,114,
2.19842e-05,,Surface,1,Image 1,1,115,
0.0444299,,Surface,1,Image 1,1,116,
2.19842e-05,,Surface,1,Image 1,1,118,
2.19842e-05,,Surface,1,Image 1,1,119,
0.003621,,Surface,1,Image 1,1,120,
8.47918e-05,,Surface,1,Image 1,1,121,
1.93157,,Surface,1,Image 1,1,122,
7.33145e-05,,Surface,1,Image 1,1,123,
2.19842e-05,,Surface,1,Image 1,1,124,
2.19842e-05,,Surface,1,Image 1,1,125,
2.19842e-05,,Surface,1,Image 1,1,126,
2.94655e-05,,Surface,1,Image 1,1,127,
0.0239155,,Surface,1,Image 1,1,129,
0.00087848,,Surface,1,Image 1,1,130,
0.00376083,,Surface,1,Image 1,1,131,
2.19842e-05,,Surface,1,Image 1,1,132,
0.000204793,,Surface,1,Image 1,1,134,
2.29628e-05,,Surface,1,Image 1,1,135,
0.00106582,,Surface,1,Image 1,1,136,
2.19842e-05,,Surface,1,Image 1,1,137,
0.803515,,Surface,1,Image 1,1,138,
2.19842e-05,,Surface,1,Image 1,1,139,
2.19842e-05,,Surface,1,Image 1,1,140,
0.00235801,,Surface,1,Image 1,1,141,
0.0926005,,Surface,1,Image 1,1,142,
2.19842e-05,,Surface,1,Image 1,1,143,
0.00014056,,Surface,1,Image 1,1,144,
2.19842e-05,,Surface,1,Image 1,1,145,
0.078477,,Surface,1,Image 1,1,146,
0.00282375,,Surface,1,Image 1,1,147,
2.19842e-05,,Surface,1,Image 1,1,148,
2.19842e-05,,Surface,1,Image 1,1,149,
0.0017887,,Surface,1,Image 1,1,150,
2.19842e-05,,Surface,1,Image 1,1,151,
0.00195546,,Surface,1,Image 1,1,152,
0.00023037,,Surface,1,Image 1,1,153,
8.62475e-05,,Surface,1,Image 1,1,154,
6.5578e-05,,Surface,1,Image 1,1,155,
2.19842e-05,,Surface,1,Image 1,1,156,
0.00107406,,Surface,1,Image 1,1,157,
2.19842e-05,,Surface,1,Image 1,1,158,
0.000104095,,Surface,1,Image 1,1,159,
0.00171637,,Surface,1,Image 1,1,160,
2.19842e-05,,Surface,1,Image 1,1,161,
0.00227666,,Surface,1,Image 1,1,162,
2.52611e-05,,Surface,1,Image 1,1,163,
0.00353427,,Surface,1,Image 1,1,164,
2.19842e-05,,Surface,1,Image 1,1,165,
0.0082994,,Surface,1,Image 1,1,166,
0.00504473,,Surface,1,Image 1,1,167,
0.0133,,Surface,1,Image 1,1,168,
0.00586315,,Surface,1,Image 1,1,169,
0.000105635,,Surface,1,Image 1,1,170,
0.0300966,,Surface,1,Image 1,1,171,
2.19842e-05,,Surface,1,Image 1,1,172,
0.0151098,,Surface,1,Image 1,1,173,
0.118378,,Surface,1,Image 1,1,174,
2.19842e-05,,Surface,1,Image 1,1,175,
2.19842e-05,,Surface,1,Image 1,1,176,
0.00818837,,Surface,1,Image 1,1,177,
0.0142523,,Surface,1,Image 1,1,178,
0.0115097,,Surface,1,Image 1,1,179,
2.19842e-05,,Surface,1,Image 1,1,180,
0.0521548,,Surface,1,Image 1,1,181,
0.000127737,,Surface,1,Image 1,1,182,
0.00399193,,Surface,1,Image 1,1,183,
2.19842e-05,,Surface,1,Image 1,1,184,
2.19842e-05,,Surface,1,Image 1,1,185,
0.000182946,,Surface,1,Image 1,1,186,
5.37287e-05,,Surface,1,Image 1,1,187,
2.19842e-05,,Surface,1,Image 1,1,188,
0.00214254,,Surface,1,Image 1,1,189,
2.19842e-05,,Surface,1,Image 1,1,191,
2.7482e-05,,Surface,1,Image 1,1,192,
2.19842e-05,,Surface,1,Image 1,1,193,
2.19842e-05,,Surface,1,Image 1,1,194,
2.19842e-05,,Surface,1,Image 1,1,195,
9.37304e-05,,Surface,1,Image 1,1,196,
2.19842e-05,,Surface,1,Image 1,1,197,
0.00947869,,Surface,1,Image 1,1,198,
0.000156266,,Surface,1,Image 1,1,199,
0.0308402,,Surface,1,Image 1,1,200,
0.000167879,,Surface,1,Image 1,1,201,
0.000703107,,Surface,1,Image 1,1,202,
3.05709e-05,,Surface,1,Image 1,1,203,
0.000278562,,Surface,1,Image 1,1,204,
2.19842e-05,,Surface,1,Image 1,1,205,
2.19842e-05,,Surface,1,Image 1,1,206,
2.19842e-05,,Surface,1,Image 1,1,207,
0.000527307,,Surface,1,Image 1,1,208,
0.000171579,,Surface,1,Image 1,1,209,
0.000195735,,Surface,1,Image 1,1,210,
0.000147649,,Surface,1,Image 1,1,211,
0.000612234,,Surface,1,Image 1,1,212,
2.19842e-05,,Surface,1,Image 1,1,213,
2.19842e-05,,Surface,1,Image 1,1,214,
0.00781477,,Surface,1,Image 1,1,215,
0.000542225,,Surface,1,Image 1,1,216,
2.19842e-05,,Surface,1,Image 1,1,217,
2.19842e-05,,Surface,1,Image 1,1,218,
2.19842e-05,,Surface,1,Image 1,1,219,
2.19842e-05,,Surface,1,Image 1,1,220,
0.000218204,,Surface,1,Image 1,1,221,
2.19842e-05,,Surface,1,Image 1,1,222,
2.19842e-05,,Surface,1,Image 1,1,223,
2.19842e-05,,Surface,1,Image 1,1,224,
0.147224,,Surface,1,Image 1,1,225,
2.19842e-05,,Surface,1,Image 1,1,226,
2.19842e-05,,Surface,1,Image 1,1,228,
2.19842e-05,,Surface,1,Image 1,1,229,
0.00365635,,Surface,1,Image 1,1,230,
2.19842e-05,,Surface,1,Image 1,1,231,
2.19842e-05,,Surface,1,Image 1,1,232,
0.000190369,,Surface,1,Image 1,1,233,
0.000219033,,Surface,1,Image 1,1,234,
2.19842e-05,,Surface,1,Image 1,1,235,
