
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.0141284,,Surface,1,Image 1,1,33,
0.00937059,,Surface,1,Image 1,1,34,
133.117,,Surface,1,Image 1,1,37,
3.31015,,Surface,1,Image 1,1,38,
17.1905,,Surface,1,Image 1,1,40,
0.424177,,Surface,1,Image 1,1,41,
0.00443275,,Surface,1,Image 1,1,42,
49.9667,,Surface,1,Image 1,1,43,
0.115299,,Surface,1,Image 1,1,44,
33.9821,,Surface,1,Image 1,1,45,
862.547,,Surface,1,Image 1,1,46,
900.772,,Surface,1,Image 1,1,48,
2.95081,,Surface,1,Image 1,1,49,
35.0934,,Surface,1,Image 1,1,50,
0.580488,,Surface,1,Image 1,1,51,
0.117524,,Surface,1,Image 1,1,52,
0.0458216,,Surface,1,Image 1,1,53,
72.5475,,Surface,1,Image 1,1,54,
807.369,,Surface,1,Image 1,1,55,
0.794527,,Surface,1,Image 1,1,57,
6.17156,,Surface,1,Image 1,1,58,
0.192107,,Surface,1,Image 1,1,59,
0.639322,,Surface,1,Image 1,1,60,
10.3277,,Surface,1,Image 1,1,61,
0.0151636,,Surface,1,Image 1,1,62,
0.0232905,,Surface,1,Image 1,1,63,
0.464065,,Surface,1,Image 1,1,64,
0.000792782,,Surface,1,Image 1,1,66,
0.697011,,Surface,1,Image 1,1,67,
0.242396,,Surface,1,Image 1,1,68,
0.00223266,,Surface,1,Image 1,1,69,
0.0358935,,Surface,1,Image 1,1,70,
0.956122,,Surface,1,Image 1,1,71,
1.80243,,Surface,1,Image 1,1,73,
9.24792,,Surface,1,Image 1,1,74,
0.000219842,,Surface,1,Image 1,1,75,
1.0314,,Surface,1,Image 1,1,76,
0.00770796,,Surface,1,Image 1,1,77,
0.898427,,Surface,1,Image 1,1,78,
0.596584,,Surface,1,Image 1,1,79,
0.955359,,Surface,1,Image 1,1,80,
0.091323,,Surface,1,Image 1,1,81,
7.51317,,Surface,1,Image 1,1,82,
0.524544,,Surface,1,Image 1,1,83,
4.82254,,Surface,1,Image 1,1,84,
3.32329,,Surface,1,Image 1,1,85,
0.00819495,,Surface,1,Image 1,1,86,
11.1521,,Surface,1,Image 1,1,87,
0.09149,,Surface,1,Image 1,1,88,
0.00346617,,Surface,1,Image 1,1,89,
2.82845,,Surface,1,Image 1,1,90,
1.09807,,Surface,1,Image 1,1,91,
3.39705,,Surface,1,Image 1,1,92,
0.000461667,,Surface,1,Image 1,1,93,
0.351009,,Surface,1,Image 1,1,94,
0.000761747,,Surface,1,Image 1,1,95,
0.00043318,,Surface,1,Image 1,1,96,
0.0151773,,Surface,1,Image 1,1,97,
0.0004405,,Surface,1,Image 1,1,98,
0.0306082,,Surface,1,Image 1,1,100,
1.96831,,Surface,1,Image 1,1,101,
0.00428361,,Surface,1,Image 1,1,102,
0.00404424,,Surface,1,Image 1,1,103,
26.897,,Surface,1,Image 1,1,104,
1.98227,,Surface,1,Image 1,1,105,
0.0124466,,Surface,1,Image 1,1,106,
0.000175873,,Surface,1,Image 1,1,107,
0.0141862,,Surface,1,Image 1,1,108,
0.136486,,Surface,1,Image 1,1,109,
0.00025819,,Surface,1,Image 1,1,110,
0.0196632,,Surface,1,Image 1,1,111,
36.5335,,Surface,1,Image 1,1,112,
3.28968,,Surface,1,Image 1,1,113,
0.922918,,Surface,1,Image 1,1,114,
0.0251383,,Surface,1,Image 1,1,115,
2.59201,,Surface,1,Image 1,1,116,
17.3369,,Surface,1,Image 1,1,118,
0.0353932,,Surface,1,Image 1,1,119,
259.437,,Surface,1,Image 1,1,120,
79.4293,,Surface,1,Image 1,1,121,
192.875,,Surface,1,Image 1,1,122,
0.00448234,,Surface,1,Image 1,1,123,
0.00644284,,Surface,1,Image 1,1,124,
2.11439,,Surface,1,Image 1,1,125,
0.190903,,Surface,1,Image 1,1,126,
0.0195854,,Surface,1,Image 1,1,127,
73.1497,,Surface,1,Image 1,1,129,
12.1263,,Surface,1,Image 1,1,130,
15.2618,,Surface,1,Image 1,1,131,
2.82817,,Surface,1,Image 1,1,132,
10.353,,Surface,1,Image 1,1,134,
14.1597,,Surface,1,Image 1,1,135,
2.24536,,Surface,1,Image 1,1,136,
35.8321,,Surface,1,Image 1,1,137,
45.4505,,Surface,1,Image 1,1,138,
0.000165805,,Surface,1,Image 1,1,139,
0.111544,,Surface,1,Image 1,1,140,
8.36329,,Surface,1,Image 1,1,141,
63.555,,Surface,1,Image 1,1,142,
0.958158,,Surface,1,Image 1,1,143,
5.86657,,Surface,1,Image 1,1,144,
0.00808452,,Surface,1,Image 1,1,145,
116.682,,Surface,1,Image 1,1,146,
