
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.32812,,Surface,2,Image 1,1,33,
0.083313,,Surface,2,Image 1,1,34,
5.77344,,Surface,2,Image 1,1,37,
2.50488,,Surface,2,Image 1,1,38,
6.84766,,Surface,2,Image 1,1,40,
0.446533,,Surface,2,Image 1,1,41,
0.813721,,Surface,2,Image 1,1,42,
5.23828,,Surface,2,Image 1,1,43,
1.95215,,Surface,2,Image 1,1,44,
5.48047,,Surface,2,Image 1,1,45,
9.28516,,Surface,2,Image 1,1,46,
3.94922,,Surface,2,Image 1,1,48,
5.82422,,Surface,2,Image 1,1,49,
1.66992,,Surface,2,Image 1,1,50,
2.95117,,Surface,2,Image 1,1,51,
5.20898,,Surface,2,Image 1,1,52,
0.77832,,Surface,2,Image 1,1,53,
2.66406,,Surface,2,Image 1,1,54,
6.97656,,Surface,2,Image 1,1,55,
3.15723,,Surface,2,Image 1,1,57,
0.431641,,Surface,2,Image 1,1,58,
2.09277,,Surface,2,Image 1,1,59,
2.48633,,Surface,2,Image 1,1,60,
7.21094,,Surface,2,Image 1,1,61,
0.23584,,Surface,2,Image 1,1,62,
2.44336,,Surface,2,Image 1,1,63,
1.22363,,Surface,2,Image 1,1,64,
0.776855,,Surface,2,Image 1,1,66,
2.0293,,Surface,2,Image 1,1,67,
4.82422,,Surface,2,Image 1,1,68,
1.94629,,Surface,2,Image 1,1,69,
1.70215,,Surface,2,Image 1,1,70,
0.418701,,Surface,2,Image 1,1,71,
3.16016,,Surface,2,Image 1,1,73,
4.86328,,Surface,2,Image 1,1,74,
6.83301,,Surface,2,Image 1,1,75,
5.94922,,Surface,2,Image 1,1,76,
3.38574,,Surface,2,Image 1,1,77,
1.53223,,Surface,2,Image 1,1,78,
1.66113,,Surface,2,Image 1,1,79,
1.09961,,Surface,2,Image 1,1,80,
0.0196838,,Surface,2,Image 1,1,81,
3.25586,,Surface,2,Image 1,1,82,
0.165955,,Surface,2,Image 1,1,83,
2.00586,,Surface,2,Image 1,1,84,
0.504395,,Surface,2,Image 1,1,85,
3.60889,,Surface,2,Image 1,1,86,
2.10645,,Surface,2,Image 1,1,87,
1.41797,,Surface,2,Image 1,1,88,
2.21875,,Surface,2,Image 1,1,89,
3.57422,,Surface,2,Image 1,1,90,
5.92188,,Surface,2,Image 1,1,91,
1.45801,,Surface,2,Image 1,1,92,
0.483398,,Surface,2,Image 1,1,93,
2.85938,,Surface,2,Image 1,1,94,
1.4834,,Surface,2,Image 1,1,95,
1.14844,,Surface,2,Image 1,1,96,
4.30664,,Surface,2,Image 1,1,97,
1.5498,,Surface,2,Image 1,1,98,
3.52539,,Surface,2,Image 1,1,100,
2.28516,,Surface,2,Image 1,1,101,
1.5,,Surface,2,Image 1,1,102,
0.483398,,Surface,2,Image 1,1,103,
1.354,,Surface,2,Image 1,1,104,
0.651367,,Surface,2,Image 1,1,105,
1.56055,,Surface,2,Image 1,1,106,
0.355957,,Surface,2,Image 1,1,107,
4.62109,,Surface,2,Image 1,1,108,
0.35791,,Surface,2,Image 1,1,109,
3.13086,,Surface,2,Image 1,1,110,
1.31543,,Surface,2,Image 1,1,111,
4.83984,,Surface,2,Image 1,1,112,
1.5376,,Surface,2,Image 1,1,113,
0.736084,,Surface,2,Image 1,1,114,
1.66455,,Surface,2,Image 1,1,115,
2.61377,,Surface,2,Image 1,1,116,
6.31641,,Surface,2,Image 1,1,118,
0.910889,,Surface,2,Image 1,1,119,
5.41797,,Surface,2,Image 1,1,120,
4.125,,Surface,2,Image 1,1,121,
2.41699,,Surface,2,Image 1,1,122,
1.70972,,Surface,2,Image 1,1,123,
0.69043,,Surface,2,Image 1,1,124,
4.89844,,Surface,2,Image 1,1,125,
2.36133,,Surface,2,Image 1,1,126,
0.225342,,Surface,2,Image 1,1,127,
4.78516,,Surface,2,Image 1,1,129,
4.35742,,Surface,2,Image 1,1,130,
9.62891,,Surface,2,Image 1,1,131,
2.77539,,Surface,2,Image 1,1,132,
4.23438,,Surface,2,Image 1,1,134,
2.07227,,Surface,2,Image 1,1,135,
3.93457,,Surface,2,Image 1,1,136,
3.19922,,Surface,2,Image 1,1,137,
3.43945,,Surface,2,Image 1,1,138,
0.508667,,Surface,2,Image 1,1,139,
0.655762,,Surface,2,Image 1,1,140,
3.11719,,Surface,2,Image 1,1,141,
2.57617,,Surface,2,Image 1,1,142,
2.88379,,Surface,2,Image 1,1,143,
4.4043,,Surface,2,Image 1,1,144,
1.84863,,Surface,2,Image 1,1,145,
5.76172,,Surface,2,Image 1,1,146,
2.38867,,Surface,2,Image 1,1,147,
4.82617,,Surface,2,Image 1,1,148,
1.98047,,Surface,2,Image 1,1,149,
5.31836,,Surface,2,Image 1,1,150,
