
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.770946,,Surface,4,Image 1,1,33,
0.0488868,,Surface,4,Image 1,1,34,
0.468193,,Surface,4,Image 1,1,37,
1.48249,,Surface,4,Image 1,1,38,
1.42273,,Surface,4,Image 1,1,40,
0.652267,,Surface,4,Image 1,1,41,
0.0475893,,Surface,4,Image 1,1,42,
0.580934,,Surface,4,Image 1,1,43,
1.60842,,Surface,4,Image 1,1,44,
0.672193,,Surface,4,Image 1,1,45,
1.41493,,Surface,4,Image 1,1,46,
0.722404,,Surface,4,Image 1,1,48,
7.00144,,Surface,4,Image 1,1,49,
3.05194,,Surface,4,Image 1,1,50,
2.24326,,Surface,4,Image 1,1,51,
0.760648,,Surface,4,Image 1,1,52,
0.164853,,Surface,4,Image 1,1,53,
0.177447,,Surface,4,Image 1,1,54,
1.39613,,Surface,4,Image 1,1,55,
0.575944,,Surface,4,Image 1,1,57,
0.958452,,Surface,4,Image 1,1,58,
0.0442551,,Surface,4,Image 1,1,59,
0.1061,,Surface,4,Image 1,1,60,
0.0913049,,Surface,4,Image 1,1,61,
0.0160618,,Surface,4,Image 1,1,62,
0.330078,,Surface,4,Image 1,1,63,
0.341756,,Surface,4,Image 1,1,64,
0.0618006,,Surface,4,Image 1,1,66,
0.644518,,Surface,4,Image 1,1,67,
1.72095,,Surface,4,Image 1,1,68,
0.767275,,Surface,4,Image 1,1,69,
0.541566,,Surface,4,Image 1,1,70,
0.288836,,Surface,4,Image 1,1,71,
0.27682,,Surface,4,Image 1,1,73,
0.238602,,Surface,4,Image 1,1,74,
0.893107,,Surface,4,Image 1,1,75,
0.00922887,,Surface,4,Image 1,1,76,
1.24124,,Surface,4,Image 1,1,77,
0.302193,,Surface,4,Image 1,1,78,
0.123992,,Surface,4,Image 1,1,79,
0.207654,,Surface,4,Image 1,1,80,
0.300102,,Surface,4,Image 1,1,81,
0.728985,,Surface,4,Image 1,1,82,
4.47293,,Surface,4,Image 1,1,83,
0.244098,,Surface,4,Image 1,1,84,
0.249231,,Surface,4,Image 1,1,85,
2.25975,,Surface,4,Image 1,1,86,
0.130918,,Surface,4,Image 1,1,87,
0.115469,,Surface,4,Image 1,1,88,
0.0526932,,Surface,4,Image 1,1,89,
1.1776,,Surface,4,Image 1,1,90,
0.146671,,Surface,4,Image 1,1,91,
1.35296,,Surface,4,Image 1,1,92,
0.015014,,Surface,4,Image 1,1,93,
0.140342,,Surface,4,Image 1,1,94,
0.523048,,Surface,4,Image 1,1,95,
0.0916053,,Surface,4,Image 1,1,96,
0.572159,,Surface,4,Image 1,1,97,
0.337119,,Surface,4,Image 1,1,98,
0.287178,,Surface,4,Image 1,1,100,
0.987002,,Surface,4,Image 1,1,101,
0.154466,,Surface,4,Image 1,1,102,
0.344929,,Surface,4,Image 1,1,103,
0.352525,,Surface,4,Image 1,1,104,
0.299772,,Surface,4,Image 1,1,105,
2.37064,,Surface,4,Image 1,1,106,
0.0303951,,Surface,4,Image 1,1,107,
0.143568,,Surface,4,Image 1,1,108,
0.489061,,Surface,4,Image 1,1,109,
0.851633,,Surface,4,Image 1,1,110,
0.406698,,Surface,4,Image 1,1,111,
0.573136,,Surface,4,Image 1,1,112,
1.22361,,Surface,4,Image 1,1,113,
1.38834,,Surface,4,Image 1,1,114,
1.41049,,Surface,4,Image 1,1,115,
1.97103,,Surface,4,Image 1,1,116,
1.17354,,Surface,4,Image 1,1,118,
0.404923,,Surface,4,Image 1,1,119,
1.76256,,Surface,4,Image 1,1,120,
0.223786,,Surface,4,Image 1,1,121,
5.46626,,Surface,4,Image 1,1,122,
1.37804,,Surface,4,Image 1,1,123,
0.586334,,Surface,4,Image 1,1,124,
1.6013,,Surface,4,Image 1,1,125,
0.481889,,Surface,4,Image 1,1,126,
3.05407,,Surface,4,Image 1,1,127,
2.00924,,Surface,4,Image 1,1,129,
1.69225,,Surface,4,Image 1,1,130,
1.72441,,Surface,4,Image 1,1,131,
1.12682,,Surface,4,Image 1,1,132,
3.34498,,Surface,4,Image 1,1,134,
0.236455,,Surface,4,Image 1,1,135,
0.650987,,Surface,4,Image 1,1,136,
1.13466,,Surface,4,Image 1,1,137,
0.724116,,Surface,4,Image 1,1,138,
0.0011485,,Surface,4,Image 1,1,139,
0.0225096,,Surface,4,Image 1,1,140,
4.93485,,Surface,4,Image 1,1,141,
0.231002,,Surface,4,Image 1,1,142,
0.589371,,Surface,4,Image 1,1,143,
0.52576,,Surface,4,Image 1,1,144,
0.211394,,Surface,4,Image 1,1,145,
1.72532,,Surface,4,Image 1,1,146,
0.207624,,Surface,4,Image 1,1,147,
1.07834,,Surface,4,Image 1,1,148,
0.396219,,Surface,4,Image 1,1,149,
0.57003,,Surface,4,Image 1,1,150,
0.593074,,Surface,4,Image 1,1,151,
4.11931,,Surface,4,Image 1,1,152,
0.321416,,Surface,4,Image 1,1,153,
0.59656,,Surface,4,Image 1,1,154,
0.384401,,Surface,4,Image 1,1,155,
0.528219,,Surface,4,Image 1,1,156,
2.68054,,Surface,4,Image 1,1,157,
0.0550427,,Surface,4,Image 1,1,158,
0.825101,,Surface,4,Image 1,1,159,
1.03423,,Surface,4,Image 1,1,160,
0.850988,,Surface,4,Image 1,1,161,
2.64391,,Surface,4,Image 1,1,162,
0.380647,,Surface,4,Image 1,1,163,
0.13519,,Surface,4,Image 1,1,164,
0.16248,,Surface,4,Image 1,1,165,
