
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.632303,,Surface,2,Image 1,1,33,
0.047492,,Surface,2,Image 1,1,34,
3.65483,,Surface,2,Image 1,1,37,
0.733244,,Surface,2,Image 1,1,38,
2.15754,,Surface,2,Image 1,1,40,
0.194369,,Surface,2,Image 1,1,41,
0.185167,,Surface,2,Image 1,1,42,
2.59618,,Surface,2,Image 1,1,43,
0.698391,,Surface,2,Image 1,1,44,
1.85747,,Surface,2,Image 1,1,45,
3.72818,,Surface,2,Image 1,1,46,
3.18592,,Surface,2,Image 1,1,48,
2.81182,,Surface,2,Image 1,1,49,
0.93682,,Surface,2,Image 1,1,50,
1.67478,,Surface,2,Image 1,1,51,
1.03745,,Surface,2,Image 1,1,52,
0.711752,,Surface,2,Image 1,1,53,
1.90968,,Surface,2,Image 1,1,54,
5.32659,,Surface,2,Image 1,1,55,
0.71095,,Surface,2,Image 1,1,57,
0.731795,,Surface,2,Image 1,1,58,
1.02622,,Surface,2,Image 1,1,59,
1.52695,,Surface,2,Image 1,1,60,
5.26814,,Surface,2,Image 1,1,61,
0.406269,,Surface,2,Image 1,1,62,
1.33824,,Surface,2,Image 1,1,63,
0.762553,,Surface,2,Image 1,1,64,
0.363585,,Surface,2,Image 1,1,66,
1.10835,,Surface,2,Image 1,1,67,
2.52746,,Surface,2,Image 1,1,68,
1.11592,,Surface,2,Image 1,1,69,
0.715667,,Surface,2,Image 1,1,70,
0.137831,,Surface,2,Image 1,1,71,
1.96728,,Surface,2,Image 1,1,73,
2.45369,,Surface,2,Image 1,1,74,
0.363796,,Surface,2,Image 1,1,75,
3.20006,,Surface,2,Image 1,1,76,
0.886101,,Surface,2,Image 1,1,77,
0.722273,,Surface,2,Image 1,1,78,
0.809647,,Surface,2,Image 1,1,79,
1.06392,,Surface,2,Image 1,1,80,
0.0274633,,Surface,2,Image 1,1,81,
1.60541,,Surface,2,Image 1,1,82,
0.0484058,,Surface,2,Image 1,1,83,
1.87113,,Surface,2,Image 1,1,84,
0.485985,,Surface,2,Image 1,1,85,
0.475085,,Surface,2,Image 1,1,86,
0.83034,,Surface,2,Image 1,1,87,
0.5784,,Surface,2,Image 1,1,88,
1.55168,,Surface,2,Image 1,1,89,
2.33599,,Surface,2,Image 1,1,90,
0.953755,,Surface,2,Image 1,1,91,
0.666677,,Surface,2,Image 1,1,92,
0.717496,,Surface,2,Image 1,1,93,
0.923257,,Surface,2,Image 1,1,94,
0.907239,,Surface,2,Image 1,1,95,
0.338829,,Surface,2,Image 1,1,96,
1.99786,,Surface,2,Image 1,1,97,
0.752038,,Surface,2,Image 1,1,98,
1.32975,,Surface,2,Image 1,1,100,
2.30076,,Surface,2,Image 1,1,101,
0.773063,,Surface,2,Image 1,1,102,
0.620169,,Surface,2,Image 1,1,103,
0.350183,,Surface,2,Image 1,1,104,
0.539921,,Surface,2,Image 1,1,105,
1.05341,,Surface,2,Image 1,1,106,
0.0901427,,Surface,2,Image 1,1,107,
2.60527,,Surface,2,Image 1,1,108,
0.278413,,Surface,2,Image 1,1,109,
0.821422,,Surface,2,Image 1,1,110,
0.672323,,Surface,2,Image 1,1,111,
3.17359,,Surface,2,Image 1,1,112,
0.567444,,Surface,2,Image 1,1,113,
0.160958,,Surface,2,Image 1,1,114,
0.593299,,Surface,2,Image 1,1,115,
0.217007,,Surface,2,Image 1,1,116,
