
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2814,,Surface,7,Image 1,1,33,
528,,Surface,7,Image 1,1,34,
10091,,Surface,7,Image 1,1,37,
1482,,Surface,7,Image 1,1,38,
9044,,Surface,7,Image 1,1,40,
362,,Surface,7,Image 1,1,41,
2076,,Surface,7,Image 1,1,42,
11054,,Surface,7,Image 1,1,43,
2217,,Surface,7,Image 1,1,44,
8635,,Surface,7,Image 1,1,45,
22333,,Surface,7,Image 1,1,46,
14828,,Surface,7,Image 1,1,48,
2127,,Surface,7,Image 1,1,49,
3677,,Surface,7,Image 1,1,50,
1284,,Surface,7,Image 1,1,51,
2678,,Surface,7,Image 1,1,52,
1971,,Surface,7,Image 1,1,53,
4783,,Surface,7,Image 1,1,54,
48639,,Surface,7,Image 1,1,55,
2019,,Surface,7,Image 1,1,57,
922,,Surface,7,Image 1,1,58,
1372,,Surface,7,Image 1,1,59,
3158,,Surface,7,Image 1,1,60,
8263,,Surface,7,Image 1,1,61,
1866,,Surface,7,Image 1,1,62,
3472,,Surface,7,Image 1,1,63,
791,,Surface,7,Image 1,1,64,
654,,Surface,7,Image 1,1,66,
3794,,Surface,7,Image 1,1,67,
4530,,Surface,7,Image 1,1,68,
1934,,Surface,7,Image 1,1,69,
1294,,Surface,7,Image 1,1,70,
1073,,Surface,7,Image 1,1,71,
5507,,Surface,7,Image 1,1,73,
3463,,Surface,7,Image 1,1,74,
986,,Surface,7,Image 1,1,75,
3093,,Surface,7,Image 1,1,76,
1343,,Surface,7,Image 1,1,77,
2097,,Surface,7,Image 1,1,78,
684,,Surface,7,Image 1,1,79,
7627,,Surface,7,Image 1,1,80,
825,,Surface,7,Image 1,1,81,
3044,,Surface,7,Image 1,1,82,
1224,,Surface,7,Image 1,1,83,
5541,,Surface,7,Image 1,1,84,
1524,,Surface,7,Image 1,1,85,
1085,,Surface,7,Image 1,1,86,
1021,,Surface,7,Image 1,1,87,
861,,Surface,7,Image 1,1,88,
901,,Surface,7,Image 1,1,89,
5160,,Surface,7,Image 1,1,90,
2472,,Surface,7,Image 1,1,91,
1435,,Surface,7,Image 1,1,92,
1418,,Surface,7,Image 1,1,93,
623,,Surface,7,Image 1,1,94,
1755,,Surface,7,Image 1,1,95,
1072,,Surface,7,Image 1,1,96,
2953,,Surface,7,Image 1,1,97,
1127,,Surface,7,Image 1,1,98,
3632,,Surface,7,Image 1,1,100,
2500,,Surface,7,Image 1,1,101,
5526,,Surface,7,Image 1,1,102,
882,,Surface,7,Image 1,1,103,
2451,,Surface,7,Image 1,1,104,
2555,,Surface,7,Image 1,1,105,
3763,,Surface,7,Image 1,1,106,
328,,Surface,7,Image 1,1,107,
2052,,Surface,7,Image 1,1,108,
646,,Surface,7,Image 1,1,109,
535,,Surface,7,Image 1,1,110,
1064,,Surface,7,Image 1,1,111,
4776,,Surface,7,Image 1,1,112,
2467,,Surface,7,Image 1,1,113,
749,,Surface,7,Image 1,1,114,
1519,,Surface,7,Image 1,1,115,
565,,Surface,7,Image 1,1,116,
16067,,Surface,7,Image 1,1,118,
615,,Surface,7,Image 1,1,119,
20580,,Surface,7,Image 1,1,120,
12188,,Surface,7,Image 1,1,121,
5002,,Surface,7,Image 1,1,122,
441,,Surface,7,Image 1,1,123,
1697,,Surface,7,Image 1,1,124,
11685,,Surface,7,Image 1,1,125,
5473,,Surface,7,Image 1,1,126,
1446,,Surface,7,Image 1,1,127,
9253,,Surface,7,Image 1,1,129,
3031,,Surface,7,Image 1,1,130,
4082,,Surface,7,Image 1,1,131,
3884,,Surface,7,Image 1,1,132,
11128,,Surface,7,Image 1,1,134,
8194,,Surface,7,Image 1,1,135,
2339,,Surface,7,Image 1,1,136,
9581,,Surface,7,Image 1,1,137,
2893,,Surface,7,Image 1,1,138,
438,,Surface,7,Image 1,1,139,
886,,Surface,7,Image 1,1,140,
6524,,Surface,7,Image 1,1,141,
6324,,Surface,7,Image 1,1,142,
4256,,Surface,7,Image 1,1,143,
2594,,Surface,7,Image 1,1,144,
2176,,Surface,7,Image 1,1,145,
7886,,Surface,7,Image 1,1,146,
2300,,Surface,7,Image 1,1,147,
1990,,Surface,7,Image 1,1,148,
915,,Surface,7,Image 1,1,149,
2874,,Surface,7,Image 1,1,150,
6381,,Surface,7,Image 1,1,151,
10035,,Surface,7,Image 1,1,152,
4204,,Surface,7,Image 1,1,153,
2303,,Surface,7,Image 1,1,154,
8876,,Surface,7,Image 1,1,155,
6488,,Surface,7,Image 1,1,156,
3611,,Surface,7,Image 1,1,157,
2290,,Surface,7,Image 1,1,158,
10197,,Surface,7,Image 1,1,159,
3964,,Surface,7,Image 1,1,160,
9849,,Surface,7,Image 1,1,161,
4139,,Surface,7,Image 1,1,162,
3601,,Surface,7,Image 1,1,163,
2314,,Surface,7,Image 1,1,164,
1410,,Surface,7,Image 1,1,165,
1314,,Surface,7,Image 1,1,166,
298,,Surface,7,Image 1,1,167,
10584,,Surface,7,Image 1,1,168,
4164,,Surface,7,Image 1,1,169,
2495,,Surface,7,Image 1,1,170,
315,,Surface,7,Image 1,1,171,
1042,,Surface,7,Image 1,1,172,
3989,,Surface,7,Image 1,1,173,
22527,,Surface,7,Image 1,1,174,
1311,,Surface,7,Image 1,1,175,
843,,Surface,7,Image 1,1,176,
544,,Surface,7,Image 1,1,177,
617,,Surface,7,Image 1,1,178,
819,,Surface,7,Image 1,1,179,
467,,Surface,7,Image 1,1,180,
875,,Surface,7,Image 1,1,181,
2250,,Surface,7,Image 1,1,182,
3528,,Surface,7,Image 1,1,183,
1212,,Surface,7,Image 1,1,184,
2796,,Surface,7,Image 1,1,185,
8218,,Surface,7,Image 1,1,186,
1062,,Surface,7,Image 1,1,187,
2113,,Surface,7,Image 1,1,188,
1010,,Surface,7,Image 1,1,189,
1337,,Surface,7,Image 1,1,191,
1829,,Surface,7,Image 1,1,192,
7673,,Surface,7,Image 1,1,193,
2621,,Surface,7,Image 1,1,194,
9222,,Surface,7,Image 1,1,195,
716,,Surface,7,Image 1,1,196,
5943,,Surface,7,Image 1,1,197,
1055,,Surface,7,Image 1,1,198,
1224,,Surface,7,Image 1,1,199,
3583,,Surface,7,Image 1,1,200,
9850,,Surface,7,Image 1,1,201,
1315,,Surface,7,Image 1,1,202,
974,,Surface,7,Image 1,1,203,
836,,Surface,7,Image 1,1,204,
990,,Surface,7,Image 1,1,205,
3112,,Surface,7,Image 1,1,206,
2258,,Surface,7,Image 1,1,207,
1055,,Surface,7,Image 1,1,208,
1618,,Surface,7,Image 1,1,209,
1243,,Surface,7,Image 1,1,210,
596,,Surface,7,Image 1,1,211,
5455,,Surface,7,Image 1,1,212,
4044,,Surface,7,Image 1,1,213,
2103,,Surface,7,Image 1,1,214,
2114,,Surface,7,Image 1,1,215,
1264,,Surface,7,Image 1,1,216,
20793,,Surface,7,Image 1,1,217,
1276,,Surface,7,Image 1,1,218,
2259,,Surface,7,Image 1,1,219,
430,,Surface,7,Image 1,1,220,
5580,,Surface,7,Image 1,1,221,
5358,,Surface,7,Image 1,1,222,
7464,,Surface,7,Image 1,1,223,
5532,,Surface,7,Image 1,1,224,
2070,,Surface,7,Image 1,1,225,
1893,,Surface,7,Image 1,1,226,
2295,,Surface,7,Image 1,1,228,
2810,,Surface,7,Image 1,1,229,
842,,Surface,7,Image 1,1,230,
1490,,Surface,7,Image 1,1,231,
510,,Surface,7,Image 1,1,232,
3122,,Surface,7,Image 1,1,233,
731,,Surface,7,Image 1,1,234,
333,,Surface,7,Image 1,1,235,
6926,,Surface,7,Image 1,1,236,
3216,,Surface,7,Image 1,1,237,
22122,,Surface,7,Image 1,1,238,
3241,,Surface,7,Image 1,1,239,
1732,,Surface,7,Image 1,1,241,
1165,,Surface,7,Image 1,1,243,
1848,,Surface,7,Image 1,1,244,
6731,,Surface,7,Image 1,1,245,
1065,,Surface,7,Image 1,1,246,
2757,,Surface,7,Image 1,1,247,
1318,,Surface,7,Image 1,1,248,
