
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
21,,Surface,7,Image 1,1,33,
13,,Surface,7,Image 1,1,34,
18,,Surface,7,Image 1,1,37,
13,,Surface,7,Image 1,1,38,
19,,Surface,7,Image 1,1,40,
12,,Surface,7,Image 1,1,41,
18,,Surface,7,Image 1,1,42,
32,,Surface,7,Image 1,1,43,
16,,Surface,7,Image 1,1,44,
26,,Surface,7,Image 1,1,45,
31,,Surface,7,Image 1,1,46,
44,,Surface,7,Image 1,1,48,
25,,Surface,7,Image 1,1,49,
19,,Surface,7,Image 1,1,50,
13,,Surface,7,Image 1,1,51,
21,,Surface,7,Image 1,1,52,
16,,Surface,7,Image 1,1,53,
19,,Surface,7,Image 1,1,54,
34,,Surface,7,Image 1,1,55,
19,,Surface,7,Image 1,1,57,
15,,Surface,7,Image 1,1,58,
19,,Surface,7,Image 1,1,59,
18,,Surface,7,Image 1,1,60,
17,,Surface,7,Image 1,1,61,
19,,Surface,7,Image 1,1,62,
25,,Surface,7,Image 1,1,63,
12,,Surface,7,Image 1,1,64,
15,,Surface,7,Image 1,1,66,
21,,Surface,7,Image 1,1,67,
21,,Surface,7,Image 1,1,68,
17,,Surface,7,Image 1,1,69,
19,,Surface,7,Image 1,1,70,
17,,Surface,7,Image 1,1,71,
17,,Surface,7,Image 1,1,73,
22,,Surface,7,Image 1,1,74,
18,,Surface,7,Image 1,1,75,
23,,Surface,7,Image 1,1,76,
18,,Surface,7,Image 1,1,77,
16,,Surface,7,Image 1,1,78,
10,,Surface,7,Image 1,1,79,
21,,Surface,7,Image 1,1,80,
14,,Surface,7,Image 1,1,81,
18,,Surface,7,Image 1,1,82,
16,,Surface,7,Image 1,1,83,
27,,Surface,7,Image 1,1,84,
20,,Surface,7,Image 1,1,85,
22,,Surface,7,Image 1,1,86,
10,,Surface,7,Image 1,1,87,
12,,Surface,7,Image 1,1,88,
17,,Surface,7,Image 1,1,89,
27,,Surface,7,Image 1,1,90,
22,,Surface,7,Image 1,1,91,
15,,Surface,7,Image 1,1,92,
15,,Surface,7,Image 1,1,93,
16,,Surface,7,Image 1,1,94,
13,,Surface,7,Image 1,1,95,
13,,Surface,7,Image 1,1,96,
25,,Surface,7,Image 1,1,97,
