
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
13.9073,µm,Surface,N,1,33,
15.8112,µm,Surface,N,1,34,
21.731,µm,Surface,N,1,37,
20.5352,µm,Surface,N,1,38,
21.2149,µm,Surface,N,1,40,
15.3893,µm,Surface,N,1,41,
19.6562,µm,Surface,N,1,42,
20.8038,µm,Surface,N,1,43,
20.184,µm,Surface,N,1,44,
21.583,µm,Surface,N,1,45,
21.3597,µm,Surface,N,1,46,
20.7803,µm,Surface,N,1,48,
19.5317,µm,Surface,N,1,49,
19.6832,µm,Surface,N,1,50,
19.1022,µm,Surface,N,1,51,
18.7405,µm,Surface,N,1,52,
14.2473,µm,Surface,N,1,53,
20.0975,µm,Surface,N,1,54,
20.7693,µm,Surface,N,1,55,
18.5013,µm,Surface,N,1,57,
14.4926,µm,Surface,N,1,58,
17.9134,µm,Surface,N,1,59,
20.0229,µm,Surface,N,1,60,
20.6162,µm,Surface,N,1,61,
20.5224,µm,Surface,N,1,62,
19.6967,µm,Surface,N,1,63,
18.8413,µm,Surface,N,1,64,
16.6803,µm,Surface,N,1,66,
17.1425,µm,Surface,N,1,67,
20.1588,µm,Surface,N,1,68,
18.1206,µm,Surface,N,1,69,
13.8436,µm,Surface,N,1,70,
16.7926,µm,Surface,N,1,71,
13.6807,µm,Surface,N,1,73,
19.6128,µm,Surface,N,1,74,
11.8843,µm,Surface,N,1,75,
19.0009,µm,Surface,N,1,76,
18.5757,µm,Surface,N,1,77,
15.9521,µm,Surface,N,1,78,
15.0428,µm,Surface,N,1,79,
17.3483,µm,Surface,N,1,80,
10.3749,µm,Surface,N,1,81,
19.0717,µm,Surface,N,1,82,
12.1879,µm,Surface,N,1,83,
16.6623,µm,Surface,N,1,84,
19.3145,µm,Surface,N,1,85,
18.1232,µm,Surface,N,1,86,
11.9763,µm,Surface,N,1,87,
15.5685,µm,Surface,N,1,88,
14.224,µm,Surface,N,1,89,
17.4885,µm,Surface,N,1,90,
13.9081,µm,Surface,N,1,91,
14.0564,µm,Surface,N,1,92,
12.6247,µm,Surface,N,1,93,
10.517,µm,Surface,N,1,94,
11.4494,µm,Surface,N,1,95,
12.7178,µm,Surface,N,1,96,
18.5216,µm,Surface,N,1,97,
9.64897,µm,Surface,N,1,98,
13.5067,µm,Surface,N,1,100,
17.521,µm,Surface,N,1,101,
14.978,µm,Surface,N,1,102,
9.45075,µm,Surface,N,1,103,
14.1921,µm,Surface,N,1,104,
13.4361,µm,Surface,N,1,105,
10.9337,µm,Surface,N,1,106,
9.70934,µm,Surface,N,1,107,
18.1115,µm,Surface,N,1,108,
14.4137,µm,Surface,N,1,109,
10.643,µm,Surface,N,1,110,
13.4298,µm,Surface,N,1,111,
11.8395,µm,Surface,N,1,112,
10.2506,µm,Surface,N,1,113,
12.5712,µm,Surface,N,1,114,
17.5857,µm,Surface,N,1,115,
10.3968,µm,Surface,N,1,116,
16.3193,µm,Surface,N,1,118,
11.2013,µm,Surface,N,1,119,
11.3886,µm,Surface,N,1,120,
15.4394,µm,Surface,N,1,121,
13.7558,µm,Surface,N,1,122,
11.7186,µm,Surface,N,1,123,
10.5449,µm,Surface,N,1,124,
15.7614,µm,Surface,N,1,125,
8.91086,µm,Surface,N,1,126,
16.2371,µm,Surface,N,1,127,
11.4135,µm,Surface,N,1,129,
10.9765,µm,Surface,N,1,130,
11.5412,µm,Surface,N,1,131,
9.51646,µm,Surface,N,1,132,
14.8927,µm,Surface,N,1,134,
14.4261,µm,Surface,N,1,135,
8.98706,µm,Surface,N,1,136,
12.6752,µm,Surface,N,1,137,
13.4009,µm,Surface,N,1,138,
9.1098,µm,Surface,N,1,139,
10.45,µm,Surface,N,1,140,
15.2746,µm,Surface,N,1,141,
14.0307,µm,Surface,N,1,142,
8.63078,µm,Surface,N,1,143,
10.5004,µm,Surface,N,1,144,
9.77607,µm,Surface,N,1,145,
10.9351,µm,Surface,N,1,146,
13.009,µm,Surface,N,1,147,
12.3396,µm,Surface,N,1,148,
11.0658,µm,Surface,N,1,149,
10.0165,µm,Surface,N,1,150,
9.49332,µm,Surface,N,1,151,
14.7544,µm,Surface,N,1,152,
11.5043,µm,Surface,N,1,153,
8.48217,µm,Surface,N,1,154,
8.85596,µm,Surface,N,1,155,
11.9315,µm,Surface,N,1,156,
8.29589,µm,Surface,N,1,157,
8.1893,µm,Surface,N,1,158,
10.9676,µm,Surface,N,1,159,
8.75316,µm,Surface,N,1,160,
8.92191,µm,Surface,N,1,161,
14.7891,µm,Surface,N,1,162,
10.1365,µm,Surface,N,1,163,
8.42418,µm,Surface,N,1,164,
11.9711,µm,Surface,N,1,165,
15.5314,µm,Surface,N,1,166,
10.7402,µm,Surface,N,1,167,
13.4682,µm,Surface,N,1,168,
8.517,µm,Surface,N,1,169,
8.08792,µm,Surface,N,1,170,
9.70756,µm,Surface,N,1,171,
8.75871,µm,Surface,N,1,172,
8.5834,µm,Surface,N,1,173,
14.0363,µm,Surface,N,1,174,
14.1997,µm,Surface,N,1,175,
8.13978,µm,Surface,N,1,176,
9.10184,µm,Surface,N,1,177,
8.60098,µm,Surface,N,1,178,
11.0375,µm,Surface,N,1,179,
7.88302,µm,Surface,N,1,180,
11.2162,µm,Surface,N,1,181,
12.387,µm,Surface,N,1,182,
10.4773,µm,Surface,N,1,183,
11.9369,µm,Surface,N,1,184,
15.0963,µm,Surface,N,1,185,
13.2505,µm,Surface,N,1,186,
7.93982,µm,Surface,N,1,187,
8.07951,µm,Surface,N,1,188,
11.1714,µm,Surface,N,1,189,
7.93854,µm,Surface,N,1,191,
14.7267,µm,Surface,N,1,192,
12.8615,µm,Surface,N,1,193,
8.96431,µm,Surface,N,1,194,
13.6896,µm,Surface,N,1,195,
7.65626,µm,Surface,N,1,196,
14.3187,µm,Surface,N,1,197,
8.24172,µm,Surface,N,1,198,
8.15432,µm,Surface,N,1,199,
13.4207,µm,Surface,N,1,200,
12.6285,µm,Surface,N,1,201,
8.73948,µm,Surface,N,1,202,
7.68302,µm,Surface,N,1,203,
10.0158,µm,Surface,N,1,204,
10.5746,µm,Surface,N,1,205,
7.53799,µm,Surface,N,1,206,
12.7961,µm,Surface,N,1,207,
10.2237,µm,Surface,N,1,208,
7.39075,µm,Surface,N,1,209,
7.30499,µm,Surface,N,1,210,
10.1943,µm,Surface,N,1,211,
13.9483,µm,Surface,N,1,212,
8.79887,µm,Surface,N,1,213,
7.4708,µm,Surface,N,1,214,
8.52806,µm,Surface,N,1,215,
10.6472,µm,Surface,N,1,216,
11.9993,µm,Surface,N,1,217,
8.31784,µm,Surface,N,1,218,
7.71989,µm,Surface,N,1,219,
7.43461,µm,Surface,N,1,220,
13.5785,µm,Surface,N,1,221,
10.9255,µm,Surface,N,1,222,
11.9601,µm,Surface,N,1,223,
13.9901,µm,Surface,N,1,224,
9.47661,µm,Surface,N,1,225,
7.4095,µm,Surface,N,1,226,
13.0102,µm,Surface,N,1,228,
12.3203,µm,Surface,N,1,229,
10.2775,µm,Surface,N,1,230,
8.24045,µm,Surface,N,1,231,
14.3997,µm,Surface,N,1,232,
9.64372,µm,Surface,N,1,233,
6.88679,µm,Surface,N,1,234,
6.84497,µm,Surface,N,1,235,
6.8488,µm,Surface,N,1,236,
12.6194,µm,Surface,N,1,237,
11.969,µm,Surface,N,1,238,
13.7314,µm,Surface,N,1,239,
7.82751,µm,Surface,N,1,241,
7.23166,µm,Surface,N,1,243,
7.02498,µm,Surface,N,1,244,
12.2219,µm,Surface,N,1,245,
10.9762,µm,Surface,N,1,246,
9.15942,µm,Surface,N,1,247,
8.5551,µm,Surface,N,1,248,
12.0633,µm,Surface,N,1,249,
8.35175,µm,Surface,N,1,250,
14.4562,µm,Surface,N,1,251,
11.3614,µm,Surface,N,1,252,
6.62368,µm,Surface,N,1,253,
7.58027,µm,Surface,N,1,254,
6.87416,µm,Surface,N,1,255,
8.79327,µm,Surface,N,1,256,
11.1653,µm,Surface,N,1,257,
11.9295,µm,Surface,N,1,258,
6.62087,µm,Surface,N,1,259,
12.9218,µm,Surface,N,1,260,
7.31643,µm,Surface,N,1,261,
13.0039,µm,Surface,N,1,262,
6.81469,µm,Surface,N,1,263,
7.74651,µm,Surface,N,1,264,
8.58078,µm,Surface,N,1,265,
6.36405,µm,Surface,N,1,266,
6.40564,µm,Surface,N,1,267,
7.86084,µm,Surface,N,1,268,
10.5529,µm,Surface,N,1,269,
11.0105,µm,Surface,N,1,270,
6.27382,µm,Surface,N,1,271,
13.7365,µm,Surface,N,1,272,
8.18991,µm,Surface,N,1,273,
12.7388,µm,Surface,N,1,274,
6.92637,µm,Surface,N,1,275,
12.1291,µm,Surface,N,1,276,
7.553,µm,Surface,N,1,277,
8.3513,µm,Surface,N,1,278,
8.75335,µm,Surface,N,1,279,
6.37805,µm,Surface,N,1,280,
14.1534,µm,Surface,N,1,281,
11.8355,µm,Surface,N,1,282,
7.88564,µm,Surface,N,1,283,
7.53394,µm,Surface,N,1,284,
8.68723,µm,Surface,N,1,285,
9.73822,µm,Surface,N,1,286,
9.21667,µm,Surface,N,1,287,
11.4378,µm,Surface,N,1,288,
7.83963,µm,Surface,N,1,289,
7.82363,µm,Surface,N,1,290,
12.2866,µm,Surface,N,1,291,
7.07386,µm,Surface,N,1,292,
10.0977,µm,Surface,N,1,293,
12.475,µm,Surface,N,1,294,
12.1973,µm,Surface,N,1,295,
6.41948,µm,Surface,N,1,296,
5.96113,µm,Surface,N,1,297,
9.36295,µm,Surface,N,1,298,
12.5355,µm,Surface,N,1,299,
10.8218,µm,Surface,N,1,300,
6.31139,µm,Surface,N,1,301,
10.3439,µm,Surface,N,1,302,
9.69596,µm,Surface,N,1,303,
8.70764,µm,Surface,N,1,304,
7.89972,µm,Surface,N,1,305,
6.38437,µm,Surface,N,1,306,
6.2228,µm,Surface,N,1,307,
7.28104,µm,Surface,N,1,308,
11.576,µm,Surface,N,1,309,
11.9641,µm,Surface,N,1,310,
