
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
103.572,,Surface,3,Image 1,1,0,
37.9607,,Surface,3,Image 1,1,1,
94.2839,,Surface,3,Image 1,1,2,
57.176,,Surface,3,Image 1,1,3,
77.4496,,Surface,3,Image 1,1,4,
56.0302,,Surface,3,Image 1,1,5,
41.4343,,Surface,3,Image 1,1,6,
71.4695,,Surface,3,Image 1,1,7,
86.287,,Surface,3,Image 1,1,8,
46.9443,,Surface,3,Image 1,1,9,
63.9314,,Surface,3,Image 1,1,10,
49.0643,,Surface,3,Image 1,1,11,
63.9747,,Surface,3,Image 1,1,12,
175.227,,Surface,3,Image 1,1,14,
142.534,,Surface,3,Image 1,1,15,
87.5255,,Surface,3,Image 1,1,16,
87.3377,,Surface,3,Image 1,1,17,
59.0402,,Surface,3,Image 1,1,18,
46.9114,,Surface,3,Image 1,1,19,
74.2281,,Surface,3,Image 1,1,20,
59.8235,,Surface,3,Image 1,1,21,
69.3191,,Surface,3,Image 1,1,22,
46.1796,,Surface,3,Image 1,1,23,
55.9017,,Surface,3,Image 1,1,24,
56.1785,,Surface,3,Image 1,1,25,
111.301,,Surface,3,Image 1,1,26,
36.6231,,Surface,3,Image 1,1,27,
37.3056,,Surface,3,Image 1,1,28,
53.0362,,Surface,3,Image 1,1,29,
38.7212,,Surface,3,Image 1,1,30,
52.8001,,Surface,3,Image 1,1,31,
45.362,,Surface,3,Image 1,1,32,
115.381,,Surface,3,Image 1,1,33,
91.3016,,Surface,3,Image 1,1,34,
105.554,,Surface,3,Image 1,1,36,
62.6893,,Surface,3,Image 1,1,37,
57.4968,,Surface,3,Image 1,1,38,
55.7567,,Surface,3,Image 1,1,39,
46.7314,,Surface,3,Image 1,1,40,
69.3265,,Surface,3,Image 1,1,41,
69.1929,,Surface,3,Image 1,1,42,
57.8479,,Surface,3,Image 1,1,43,
48.6372,,Surface,3,Image 1,1,44,
56.5395,,Surface,3,Image 1,1,45,
57.795,,Surface,3,Image 1,1,46,
