
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.136489,,Surface,6,Image 1,1,0,
0.0105056,,Surface,6,Image 1,1,1,
0.148695,,Surface,6,Image 1,1,2,
0.0394289,,Surface,6,Image 1,1,3,
0.0630637,,Surface,6,Image 1,1,4,
0.0651558,,Surface,6,Image 1,1,5,
0.060314,,Surface,6,Image 1,1,6,
0.0429598,,Surface,6,Image 1,1,7,
0.293933,,Surface,6,Image 1,1,8,
0.0998434,,Surface,6,Image 1,1,9,
0.249672,,Surface,6,Image 1,1,10,
0.18022,,Surface,6,Image 1,1,11,
0.100196,,Surface,6,Image 1,1,12,
0.150877,,Surface,6,Image 1,1,14,
0.180545,,Surface,6,Image 1,1,15,
0.0913599,,Surface,6,Image 1,1,16,
0.147552,,Surface,6,Image 1,1,17,
0.0599414,,Surface,6,Image 1,1,18,
0.0445979,,Surface,6,Image 1,1,19,
0.0761446,,Surface,6,Image 1,1,20,
0.17877,,Surface,6,Image 1,1,21,
0.248049,,Surface,6,Image 1,1,22,
0.0549997,,Surface,6,Image 1,1,23,
0.143157,,Surface,6,Image 1,1,24,
0.166633,,Surface,6,Image 1,1,25,
0.0781045,,Surface,6,Image 1,1,26,
0.0407397,,Surface,6,Image 1,1,27,
0.0310756,,Surface,6,Image 1,1,28,
0.0838611,,Surface,6,Image 1,1,29,
0.0684952,,Surface,6,Image 1,1,30,
0.13074,,Surface,6,Image 1,1,31,
0.17802,,Surface,6,Image 1,1,32,
0.147702,,Surface,6,Image 1,1,33,
0.109266,,Surface,6,Image 1,1,34,
0.205842,,Surface,6,Image 1,1,36,
0.222081,,Surface,6,Image 1,1,37,
0.0866337,,Surface,6,Image 1,1,38,
0.083526,,Surface,6,Image 1,1,39,
0.0988958,,Surface,6,Image 1,1,40,
0.0908343,,Surface,6,Image 1,1,41,
0.133474,,Surface,6,Image 1,1,42,
0.07762,,Surface,6,Image 1,1,43,
0.10401,,Surface,6,Image 1,1,44,
0.0518685,,Surface,6,Image 1,1,45,
0.15017,,Surface,6,Image 1,1,46,
0.0844346,,Surface,6,Image 1,1,47,
0.112782,,Surface,6,Image 1,1,48,
0.0982868,,Surface,6,Image 1,1,49,
0.071495,,Surface,6,Image 1,1,50,
0.12954,,Surface,6,Image 1,1,51,
0.0275205,,Surface,6,Image 1,1,52,
0.271801,,Surface,6,Image 1,1,53,
0.0744116,,Surface,6,Image 1,1,54,
0.0535835,,Surface,6,Image 1,1,55,
0.0765699,,Surface,6,Image 1,1,56,
0.0183338,,Surface,6,Image 1,1,57,
0.181786,,Surface,6,Image 1,1,58,
0.0593411,,Surface,6,Image 1,1,59,
0.0973111,,Surface,6,Image 1,1,60,
0.0960163,,Surface,6,Image 1,1,61,
0.233164,,Surface,6,Image 1,1,62,
0.0461346,,Surface,6,Image 1,1,63,
0.0672851,,Surface,6,Image 1,1,64,
0.016917,,Surface,6,Image 1,1,65,
0.00993867,,Surface,6,Image 1,1,66,
0.116157,,Surface,6,Image 1,1,67,
0.149953,,Surface,6,Image 1,1,68,
0.0542583,,Surface,6,Image 1,1,69,
0.0393308,,Surface,6,Image 1,1,70,
0.0364858,,Surface,6,Image 1,1,71,
0.00817906,,Surface,6,Image 1,1,72,
0.0442691,,Surface,6,Image 1,1,73,
0.100314,,Surface,6,Image 1,1,74,
0.165651,,Surface,6,Image 1,1,75,
0.0409485,,Surface,6,Image 1,1,76,
0.145504,,Surface,6,Image 1,1,77,
0.166708,,Surface,6,Image 1,1,78,
0.0774358,,Surface,6,Image 1,1,79,
0.0684367,,Surface,6,Image 1,1,80,
0.0292936,,Surface,6,Image 1,1,81,
0.0282469,,Surface,6,Image 1,1,82,
0.104916,,Surface,6,Image 1,1,83,
0.0690401,,Surface,6,Image 1,1,84,
0.174538,,Surface,6,Image 1,1,85,
0.0814396,,Surface,6,Image 1,1,86,
0.117576,,Surface,6,Image 1,1,87,
0.179675,,Surface,6,Image 1,1,88,
0.115978,,Surface,6,Image 1,1,89,
0.0501737,,Surface,6,Image 1,1,90,
0.044464,,Surface,6,Image 1,1,91,
0.0677804,,Surface,6,Image 1,1,92,
0.123665,,Surface,6,Image 1,1,93,
0.0790587,,Surface,6,Image 1,1,94,
0.0480953,,Surface,6,Image 1,1,95,
0.0853696,,Surface,6,Image 1,1,96,
0.188848,,Surface,6,Image 1,1,97,
0.209385,,Surface,6,Image 1,1,98,
0.117388,,Surface,6,Image 1,1,99,
0.00543606,,Surface,6,Image 1,1,100,
0.06576,,Surface,6,Image 1,1,101,
0.0121526,,Surface,6,Image 1,1,102,
0.108023,,Surface,6,Image 1,1,103,
0.0420472,,Surface,6,Image 1,1,104,
0.0724942,,Surface,6,Image 1,1,105,
0.00434645,,Surface,6,Image 1,1,106,
0.100395,,Surface,6,Image 1,1,107,
0.0349647,,Surface,6,Image 1,1,108,
0.0242114,,Surface,6,Image 1,1,109,
0.0531967,,Surface,6,Image 1,1,110,
0.103931,,Surface,6,Image 1,1,111,
0.0567062,,Surface,6,Image 1,1,112,
0.0713927,,Surface,6,Image 1,1,113,
0.141077,,Surface,6,Image 1,1,114,
0.126991,,Surface,6,Image 1,1,115,
0.0265453,,Surface,6,Image 1,1,116,
0.254989,,Surface,6,Image 1,1,117,
0.132479,,Surface,6,Image 1,1,118,
0.00883554,,Surface,6,Image 1,1,119,
0.0395008,,Surface,6,Image 1,1,120,
0.0292085,,Surface,6,Image 1,1,121,
0.0339206,,Surface,6,Image 1,1,122,
0.00128442,,Surface,6,Image 1,1,123,
0.150933,,Surface,6,Image 1,1,124,
0.0950364,,Surface,6,Image 1,1,125,
0.211286,,Surface,6,Image 1,1,127,
0.0746022,,Surface,6,Image 1,1,128,
0.135565,,Surface,6,Image 1,1,129,
0.1269,,Surface,6,Image 1,1,130,
0.176425,,Surface,6,Image 1,1,131,
0.250757,,Surface,6,Image 1,1,132,
0.114096,,Surface,6,Image 1,1,133,
0.145957,,Surface,6,Image 1,1,134,
0.120817,,Surface,6,Image 1,1,135,
0.12465,,Surface,6,Image 1,1,137,
0.16155,,Surface,6,Image 1,1,138,
0.048142,,Surface,6,Image 1,1,139,
0.0378646,,Surface,6,Image 1,1,140,
0.13144,,Surface,6,Image 1,1,141,
0.244634,,Surface,6,Image 1,1,142,
0.153681,,Surface,6,Image 1,1,143,
0.225116,,Surface,6,Image 1,1,144,
0.31878,,Surface,6,Image 1,1,145,
0.070308,,Surface,6,Image 1,1,146,
0.136288,,Surface,6,Image 1,1,147,
0.195639,,Surface,6,Image 1,1,148,
0.0836749,,Surface,6,Image 1,1,149,
0.103494,,Surface,6,Image 1,1,150,
0.0569402,,Surface,6,Image 1,1,151,
0.152009,,Surface,6,Image 1,1,152,
0.187288,,Surface,6,Image 1,1,153,
0.0748903,,Surface,6,Image 1,1,154,
0.115437,,Surface,6,Image 1,1,155,
0.204942,,Surface,6,Image 1,1,156,
0.053809,,Surface,6,Image 1,1,157,
0.0681239,,Surface,6,Image 1,1,158,
0.149677,,Surface,6,Image 1,1,159,
0.174605,,Surface,6,Image 1,1,160,
0.102657,,Surface,6,Image 1,1,162,
0.0739684,,Surface,6,Image 1,1,163,
0.246432,,Surface,6,Image 1,1,164,
0.136119,,Surface,6,Image 1,1,165,
0.301169,,Surface,6,Image 1,1,166,
0.11106,,Surface,6,Image 1,1,167,
0.890706,,Surface,6,Image 1,1,168,
0.0415354,,Surface,6,Image 1,1,169,
0.0737514,,Surface,6,Image 1,1,170,
0.0553317,,Surface,6,Image 1,1,171,
0.153713,,Surface,6,Image 1,1,172,
0.149154,,Surface,6,Image 1,1,173,
0.0892055,,Surface,6,Image 1,1,174,
0.121131,,Surface,6,Image 1,1,175,
0.0410291,,Surface,6,Image 1,1,176,
0.468155,,Surface,6,Image 1,1,177,
0.0562293,,Surface,6,Image 1,1,178,
0.135437,,Surface,6,Image 1,1,179,
0.123834,,Surface,6,Image 1,1,180,
0.0788927,,Surface,6,Image 1,1,181,
0.157296,,Surface,6,Image 1,1,182,
0.00135405,,Surface,6,Image 1,1,183,
0.195147,,Surface,6,Image 1,1,184,
0.125504,,Surface,6,Image 1,1,185,
0.363179,,Surface,6,Image 1,1,186,
0.803367,,Surface,6,Image 1,1,187,
0.199467,,Surface,6,Image 1,1,188,
0.164994,,Surface,6,Image 1,1,189,
0.186663,,Surface,6,Image 1,1,190,
0.0609428,,Surface,6,Image 1,1,191,
0.0513699,,Surface,6,Image 1,1,192,
0.153723,,Surface,6,Image 1,1,193,
0.27528,,Surface,6,Image 1,1,194,
0.0278093,,Surface,6,Image 1,1,195,
0.412253,,Surface,6,Image 1,1,196,
0.063973,,Surface,6,Image 1,1,197,
0.0687426,,Surface,6,Image 1,1,198,
0.220057,,Surface,6,Image 1,1,199,
0.22224,,Surface,6,Image 1,1,200,
0.175304,,Surface,6,Image 1,1,202,
0.0685315,,Surface,6,Image 1,1,203,
0.363638,,Surface,6,Image 1,1,204,
0.171759,,Surface,6,Image 1,1,205,
0.0594229,,Surface,6,Image 1,1,206,
0.184495,,Surface,6,Image 1,1,207,
0.202348,,Surface,6,Image 1,1,208,
0.0362638,,Surface,6,Image 1,1,209,
0.057332,,Surface,6,Image 1,1,210,
0.0403319,,Surface,6,Image 1,1,211,
0.134457,,Surface,6,Image 1,1,212,
0.180363,,Surface,6,Image 1,1,213,
0.0759247,,Surface,6,Image 1,1,214,
0.160348,,Surface,6,Image 1,1,215,
0.503702,,Surface,6,Image 1,1,216,
0.18155,,Surface,6,Image 1,1,217,
0.248052,,Surface,6,Image 1,1,218,
0.065094,,Surface,6,Image 1,1,219,
0.142589,,Surface,6,Image 1,1,220,
0.174727,,Surface,6,Image 1,1,221,
0.111975,,Surface,6,Image 1,1,222,
0.10379,,Surface,6,Image 1,1,223,
0.136251,,Surface,6,Image 1,1,224,
0.0386386,,Surface,6,Image 1,1,225,
0.00131398,,Surface,6,Image 1,1,226,
0.573729,,Surface,6,Image 1,1,227,
0.186095,,Surface,6,Image 1,1,228,
0.319014,,Surface,6,Image 1,1,229,
0.183487,,Surface,6,Image 1,1,230,
0.230026,,Surface,6,Image 1,1,231,
0.306489,,Surface,6,Image 1,1,232,
0.0273958,,Surface,6,Image 1,1,233,
0.104933,,Surface,6,Image 1,1,234,
0.055481,,Surface,6,Image 1,1,235,
0.236468,,Surface,6,Image 1,1,236,
0.113127,,Surface,6,Image 1,1,237,
0.260593,,Surface,6,Image 1,1,238,
0.709165,,Surface,6,Image 1,1,240,
0.259699,,Surface,6,Image 1,1,242,
0.266586,,Surface,6,Image 1,1,244,
0.178842,,Surface,6,Image 1,1,245,
0.0929245,,Surface,6,Image 1,1,246,
0.0825235,,Surface,6,Image 1,1,247,
0.142246,,Surface,6,Image 1,1,248,
0.108695,,Surface,6,Image 1,1,249,
0.236915,,Surface,6,Image 1,1,250,
0.105694,,Surface,6,Image 1,1,252,
0.117172,,Surface,6,Image 1,1,253,
0.227353,,Surface,6,Image 1,1,254,
0.150288,,Surface,6,Image 1,1,255,
0.066176,,Surface,6,Image 1,1,256,
0.0969281,,Surface,6,Image 1,1,257,
0.0855969,,Surface,6,Image 1,1,258,
0.133695,,Surface,6,Image 1,1,259,
0.169877,,Surface,6,Image 1,1,260,
0.137237,,Surface,6,Image 1,1,261,
0.193455,,Surface,6,Image 1,1,262,
0.0452102,,Surface,6,Image 1,1,264,
0.0773931,,Surface,6,Image 1,1,265,
0.157547,,Surface,6,Image 1,1,266,
0.150993,,Surface,6,Image 1,1,267,
0.125659,,Surface,6,Image 1,1,268,
0.352158,,Surface,6,Image 1,1,269,
0.161794,,Surface,6,Image 1,1,270,
0.131043,,Surface,6,Image 1,1,271,
0.126198,,Surface,6,Image 1,1,272,
0.109879,,Surface,6,Image 1,1,273,
0.0992797,,Surface,6,Image 1,1,274,
0.138543,,Surface,6,Image 1,1,275,
0.0688266,,Surface,6,Image 1,1,276,
0.10722,,Surface,6,Image 1,1,277,
0.190865,,Surface,6,Image 1,1,278,
0.255716,,Surface,6,Image 1,1,279,
0.170056,,Surface,6,Image 1,1,280,
0.241884,,Surface,6,Image 1,1,281,
0.222601,,Surface,6,Image 1,1,282,
0.278025,,Surface,6,Image 1,1,283,
0.216263,,Surface,6,Image 1,1,284,
0.263735,,Surface,6,Image 1,1,285,
0.17714,,Surface,6,Image 1,1,286,
0.200532,,Surface,6,Image 1,1,287,
0.287088,,Surface,6,Image 1,1,288,
0.146717,,Surface,6,Image 1,1,289,
0.124213,,Surface,6,Image 1,1,290,
0.426323,,Surface,6,Image 1,1,291,
0.192398,,Surface,6,Image 1,1,292,
0.0354508,,Surface,6,Image 1,1,293,
0.218659,,Surface,6,Image 1,1,294,
0.226036,,Surface,6,Image 1,1,295,
0.20747,,Surface,6,Image 1,1,298,
0.127831,,Surface,6,Image 1,1,299,
0.102621,,Surface,6,Image 1,1,301,
0.314515,,Surface,6,Image 1,1,302,
0.112201,,Surface,6,Image 1,1,303,
0.226561,,Surface,6,Image 1,1,304,
0.0368055,,Surface,6,Image 1,1,306,
0.217419,,Surface,6,Image 1,1,307,
0.214513,,Surface,6,Image 1,1,308,
0.480118,,Surface,6,Image 1,1,311,
0.241676,,Surface,6,Image 1,1,312,
0.0146381,,Surface,6,Image 1,1,313,
0.0409046,,Surface,6,Image 1,1,314,
0.123923,,Surface,6,Image 1,1,315,
0.270536,,Surface,6,Image 1,1,316,
0.196861,,Surface,6,Image 1,1,317,
0.0342509,,Surface,6,Image 1,1,318,
0.12021,,Surface,6,Image 1,1,319,
0.171695,,Surface,6,Image 1,1,320,
0.252614,,Surface,6,Image 1,1,321,
0.15152,,Surface,6,Image 1,1,322,
0.145549,,Surface,6,Image 1,1,323,
0.196162,,Surface,6,Image 1,1,324,
0.22375,,Surface,6,Image 1,1,325,
0.16709,,Surface,6,Image 1,1,326,
0.260048,,Surface,6,Image 1,1,327,
0.122961,,Surface,6,Image 1,1,328,
0.0559649,,Surface,6,Image 1,1,329,
0.257931,,Surface,6,Image 1,1,330,
0.181152,,Surface,6,Image 1,1,331,
0.248229,,Surface,6,Image 1,1,332,
0.325669,,Surface,6,Image 1,1,334,
0.294444,,Surface,6,Image 1,1,335,
0.0602653,,Surface,6,Image 1,1,338,
0.217763,,Surface,6,Image 1,1,339,
0.15163,,Surface,6,Image 1,1,340,
0.201527,,Surface,6,Image 1,1,341,
0.139641,,Surface,6,Image 1,1,343,
0.12561,,Surface,6,Image 1,1,344,
0.30947,,Surface,6,Image 1,1,345,
0.178534,,Surface,6,Image 1,1,346,
0.188142,,Surface,6,Image 1,1,347,
0.239379,,Surface,6,Image 1,1,350,
0.671723,,Surface,6,Image 1,1,351,
0.213888,,Surface,6,Image 1,1,354,
0.186553,,Surface,6,Image 1,1,355,
0.136912,,Surface,6,Image 1,1,356,
0.112053,,Surface,6,Image 1,1,357,
0.1042,,Surface,6,Image 1,1,358,
0.237712,,Surface,6,Image 1,1,359,
0.131551,,Surface,6,Image 1,1,360,
0.286217,,Surface,6,Image 1,1,361,
0.0771916,,Surface,6,Image 1,1,362,
0.133299,,Surface,6,Image 1,1,363,
0.164482,,Surface,6,Image 1,1,364,
0.116385,,Surface,6,Image 1,1,365,
0.0321525,,Surface,6,Image 1,1,366,
0.255635,,Surface,6,Image 1,1,368,
0.672016,,Surface,6,Image 1,1,369,
0.143993,,Surface,6,Image 1,1,371,
0.169173,,Surface,6,Image 1,1,373,
0.222251,,Surface,6,Image 1,1,374,
0.473868,,Surface,6,Image 1,1,375,
0.429306,,Surface,6,Image 1,1,377,
0.0773557,,Surface,6,Image 1,1,378,
0.347816,,Surface,6,Image 1,1,380,
0.449812,,Surface,6,Image 1,1,383,
0.229465,,Surface,6,Image 1,1,384,
0.170827,,Surface,6,Image 1,1,385,
0.191301,,Surface,6,Image 1,1,386,
0.659875,,Surface,6,Image 1,1,387,
0.24639,,Surface,6,Image 1,1,388,
0.157044,,Surface,6,Image 1,1,389,
0.190583,,Surface,6,Image 1,1,390,
0.273083,,Surface,6,Image 1,1,391,
0.358697,,Surface,6,Image 1,1,392,
0.174263,,Surface,6,Image 1,1,393,
0.20345,,Surface,6,Image 1,1,399,
0.568223,,Surface,6,Image 1,1,400,
0.317082,,Surface,6,Image 1,1,401,
0.277585,,Surface,6,Image 1,1,402,
0.11719,,Surface,6,Image 1,1,403,
0.178228,,Surface,6,Image 1,1,405,
0.199739,,Surface,6,Image 1,1,406,
0.174557,,Surface,6,Image 1,1,407,
0.704182,,Surface,6,Image 1,1,408,
0.678715,,Surface,6,Image 1,1,409,
0.261498,,Surface,6,Image 1,1,410,
0.0282056,,Surface,6,Image 1,1,411,
0.360112,,Surface,6,Image 1,1,412,
0.21503,,Surface,6,Image 1,1,413,
0.334372,,Surface,6,Image 1,1,414,
0.137448,,Surface,6,Image 1,1,415,
0.212967,,Surface,6,Image 1,1,416,
0.0861709,,Surface,6,Image 1,1,417,
1.07535,,Surface,6,Image 1,1,418,
0.143991,,Surface,6,Image 1,1,419,
0.105748,,Surface,6,Image 1,1,420,
0.198642,,Surface,6,Image 1,1,421,
0.639797,,Surface,6,Image 1,1,422,
0.393649,,Surface,6,Image 1,1,423,
0.163156,,Surface,6,Image 1,1,424,
0.535154,,Surface,6,Image 1,1,425,
0.76142,,Surface,6,Image 1,1,426,
