
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.43121,,Surface,5,Image 1,1,0,
0.400592,,Surface,5,Image 1,1,1,
1.0076,,Surface,5,Image 1,1,2,
0.333964,,Surface,5,Image 1,1,3,
0.954723,,Surface,5,Image 1,1,4,
0.924876,,Surface,5,Image 1,1,5,
0.805367,,Surface,5,Image 1,1,6,
0.721884,,Surface,5,Image 1,1,7,
1.46258,,Surface,5,Image 1,1,8,
0.867956,,Surface,5,Image 1,1,9,
1.23788,,Surface,5,Image 1,1,10,
0.745618,,Surface,5,Image 1,1,11,
0.566862,,Surface,5,Image 1,1,12,
0.747037,,Surface,5,Image 1,1,14,
0.549855,,Surface,5,Image 1,1,15,
0.779765,,Surface,5,Image 1,1,16,
0.826117,,Surface,5,Image 1,1,17,
0.714144,,Surface,5,Image 1,1,18,
0.243429,,Surface,5,Image 1,1,19,
1.21791,,Surface,5,Image 1,1,20,
0.727033,,Surface,5,Image 1,1,21,
3.14297,,Surface,5,Image 1,1,22,
1.5409,,Surface,5,Image 1,1,23,
0.877564,,Surface,5,Image 1,1,24,
0.34933,,Surface,5,Image 1,1,25,
0.737947,,Surface,5,Image 1,1,26,
0.418857,,Surface,5,Image 1,1,27,
0.498621,,Surface,5,Image 1,1,28,
1.06292,,Surface,5,Image 1,1,29,
0.9938,,Surface,5,Image 1,1,30,
2.23821,,Surface,5,Image 1,1,31,
2.33672,,Surface,5,Image 1,1,32,
0.75414,,Surface,5,Image 1,1,33,
1.52222,,Surface,5,Image 1,1,34,
1.31785,,Surface,5,Image 1,1,36,
1.59737,,Surface,5,Image 1,1,37,
0.539815,,Surface,5,Image 1,1,38,
0.88548,,Surface,5,Image 1,1,39,
0.694624,,Surface,5,Image 1,1,40,
0.723383,,Surface,5,Image 1,1,41,
0.77899,,Surface,5,Image 1,1,42,
0.971206,,Surface,5,Image 1,1,43,
0.718267,,Surface,5,Image 1,1,44,
1.02749,,Surface,5,Image 1,1,45,
0.638595,,Surface,5,Image 1,1,46,
0.598493,,Surface,5,Image 1,1,47,
1.98647,,Surface,5,Image 1,1,48,
1.06707,,Surface,5,Image 1,1,49,
0.3377,,Surface,5,Image 1,1,50,
1.53244,,Surface,5,Image 1,1,51,
0.842799,,Surface,5,Image 1,1,52,
0.639807,,Surface,5,Image 1,1,53,
0.290171,,Surface,5,Image 1,1,54,
0.361617,,Surface,5,Image 1,1,55,
1.39486,,Surface,5,Image 1,1,56,
0.364779,,Surface,5,Image 1,1,57,
2.48767,,Surface,5,Image 1,1,58,
1.38437,,Surface,5,Image 1,1,59,
0.820343,,Surface,5,Image 1,1,60,
0.790125,,Surface,5,Image 1,1,61,
2.48096,,Surface,5,Image 1,1,62,
0.637326,,Surface,5,Image 1,1,63,
0.317995,,Surface,5,Image 1,1,64,
0.311257,,Surface,5,Image 1,1,65,
0.300609,,Surface,5,Image 1,1,66,
0.343992,,Surface,5,Image 1,1,67,
0.3861,,Surface,5,Image 1,1,68,
0.494838,,Surface,5,Image 1,1,69,
0.484578,,Surface,5,Image 1,1,70,
0.220825,,Surface,5,Image 1,1,71,
0.151069,,Surface,5,Image 1,1,72,
0.945791,,Surface,5,Image 1,1,73,
0.945858,,Surface,5,Image 1,1,74,
0.38382,,Surface,5,Image 1,1,75,
0.552363,,Surface,5,Image 1,1,76,
1.43696,,Surface,5,Image 1,1,77,
2.17445,,Surface,5,Image 1,1,78,
0.831325,,Surface,5,Image 1,1,79,
0.641419,,Surface,5,Image 1,1,80,
0.799653,,Surface,5,Image 1,1,81,
