
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
813.14,,Surface,4,Image 1,1,0,
29.763,,Surface,4,Image 1,1,1,
853.814,,Surface,4,Image 1,1,2,
61.2704,,Surface,4,Image 1,1,3,
114.991,,Surface,4,Image 1,1,4,
132.735,,Surface,4,Image 1,1,5,
29.3871,,Surface,4,Image 1,1,6,
310.464,,Surface,4,Image 1,1,7,
322.285,,Surface,4,Image 1,1,8,
78.7192,,Surface,4,Image 1,1,9,
197.261,,Surface,4,Image 1,1,10,
406.198,,Surface,4,Image 1,1,11,
192.27,,Surface,4,Image 1,1,12,
1364.18,,Surface,4,Image 1,1,14,
323.36,,Surface,4,Image 1,1,15,
737.684,,Surface,4,Image 1,1,16,
374.352,,Surface,4,Image 1,1,17,
264.93,,Surface,4,Image 1,1,18,
79.879,,Surface,4,Image 1,1,19,
657.876,,Surface,4,Image 1,1,20,
665.952,,Surface,4,Image 1,1,21,
1485.01,,Surface,4,Image 1,1,22,
289.111,,Surface,4,Image 1,1,23,
207.421,,Surface,4,Image 1,1,24,
268.573,,Surface,4,Image 1,1,25,
497.769,,Surface,4,Image 1,1,26,
171.1,,Surface,4,Image 1,1,27,
25.8348,,Surface,4,Image 1,1,28,
115.946,,Surface,4,Image 1,1,29,
123.485,,Surface,4,Image 1,1,30,
184.127,,Surface,4,Image 1,1,31,
923.382,,Surface,4,Image 1,1,32,
101.321,,Surface,4,Image 1,1,33,
1814.61,,Surface,4,Image 1,1,34,
3279.95,,Surface,4,Image 1,1,36,
536.878,,Surface,4,Image 1,1,37,
109.588,,Surface,4,Image 1,1,38,
338.626,,Surface,4,Image 1,1,39,
66.3328,,Surface,4,Image 1,1,40,
443.389,,Surface,4,Image 1,1,41,
165.375,,Surface,4,Image 1,1,42,
159.162,,Surface,4,Image 1,1,43,
618.891,,Surface,4,Image 1,1,44,
71.4854,,Surface,4,Image 1,1,45,
261.152,,Surface,4,Image 1,1,46,
126.313,,Surface,4,Image 1,1,47,
243.566,,Surface,4,Image 1,1,48,
105.19,,Surface,4,Image 1,1,49,
123.387,,Surface,4,Image 1,1,50,
723.927,,Surface,4,Image 1,1,51,
36.5231,,Surface,4,Image 1,1,52,
238.74,,Surface,4,Image 1,1,53,
44.4269,,Surface,4,Image 1,1,54,
66.4542,,Surface,4,Image 1,1,55,
491.833,,Surface,4,Image 1,1,56,
130.171,,Surface,4,Image 1,1,57,
430.773,,Surface,4,Image 1,1,58,
72.2002,,Surface,4,Image 1,1,59,
261.545,,Surface,4,Image 1,1,60,
200.54,,Surface,4,Image 1,1,61,
3570.68,,Surface,4,Image 1,1,62,
186.31,,Surface,4,Image 1,1,63,
216.385,,Surface,4,Image 1,1,64,
85.0843,,Surface,4,Image 1,1,65,
10.9641,,Surface,4,Image 1,1,66,
159.931,,Surface,4,Image 1,1,67,
68.0427,,Surface,4,Image 1,1,68,
110.427,,Surface,4,Image 1,1,69,
54.8611,,Surface,4,Image 1,1,70,
44.6343,,Surface,4,Image 1,1,71,
1.94447,,Surface,4,Image 1,1,72,
83.2931,,Surface,4,Image 1,1,73,
637.225,,Surface,4,Image 1,1,74,
58.0987,,Surface,4,Image 1,1,75,
107.527,,Surface,4,Image 1,1,76,
976.707,,Surface,4,Image 1,1,77,
2308.82,,Surface,4,Image 1,1,78,
422.736,,Surface,4,Image 1,1,79,
90.6306,,Surface,4,Image 1,1,80,
57.4726,,Surface,4,Image 1,1,81,
9.67384,,Surface,4,Image 1,1,82,
254.579,,Surface,4,Image 1,1,83,
150.723,,Surface,4,Image 1,1,84,
149.002,,Surface,4,Image 1,1,85,
328.032,,Surface,4,Image 1,1,86,
855.762,,Surface,4,Image 1,1,87,
508.918,,Surface,4,Image 1,1,88,
543.966,,Surface,4,Image 1,1,89,
30.6642,,Surface,4,Image 1,1,90,
190.532,,Surface,4,Image 1,1,91,
135.825,,Surface,4,Image 1,1,92,
54.7986,,Surface,4,Image 1,1,93,
178.467,,Surface,4,Image 1,1,94,
