
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.21215e-05,,Surface,1,Image 1,1,0,
0.000390774,,Surface,1,Image 1,1,1,
0.151729,,Surface,1,Image 1,1,2,
3.21215e-05,,Surface,1,Image 1,1,3,
3.21215e-05,,Surface,1,Image 1,1,4,
3.21215e-05,,Surface,1,Image 1,1,5,
0.0172967,,Surface,1,Image 1,1,6,
3.21215e-05,,Surface,1,Image 1,1,7,
3.21215e-05,,Surface,1,Image 1,1,8,
3.21215e-05,,Surface,1,Image 1,1,9,
3.21215e-05,,Surface,1,Image 1,1,10,
0.00574227,,Surface,1,Image 1,1,11,
0.000608104,,Surface,1,Image 1,1,12,
3.21215e-05,,Surface,1,Image 1,1,14,
3.21215e-05,,Surface,1,Image 1,1,15,
3.21215e-05,,Surface,1,Image 1,1,16,
3.21215e-05,,Surface,1,Image 1,1,17,
3.21215e-05,,Surface,1,Image 1,1,18,
3.21215e-05,,Surface,1,Image 1,1,19,
3.21215e-05,,Surface,1,Image 1,1,20,
3.21215e-05,,Surface,1,Image 1,1,21,
3.21215e-05,,Surface,1,Image 1,1,22,
3.21215e-05,,Surface,1,Image 1,1,23,
3.21215e-05,,Surface,1,Image 1,1,24,
0.0505295,,Surface,1,Image 1,1,25,
0.207702,,Surface,1,Image 1,1,26,
3.21215e-05,,Surface,1,Image 1,1,27,
3.21215e-05,,Surface,1,Image 1,1,28,
3.21215e-05,,Surface,1,Image 1,1,29,
0.00354504,,Surface,1,Image 1,1,30,
3.21215e-05,,Surface,1,Image 1,1,31,
3.21215e-05,,Surface,1,Image 1,1,32,
3.21215e-05,,Surface,1,Image 1,1,33,
3.21215e-05,,Surface,1,Image 1,1,34,
3.21215e-05,,Surface,1,Image 1,1,36,
3.21215e-05,,Surface,1,Image 1,1,37,
3.21215e-05,,Surface,1,Image 1,1,38,
3.21215e-05,,Surface,1,Image 1,1,39,
3.21215e-05,,Surface,1,Image 1,1,40,
3.21215e-05,,Surface,1,Image 1,1,41,
3.21215e-05,,Surface,1,Image 1,1,42,
3.21215e-05,,Surface,1,Image 1,1,43,
3.21215e-05,,Surface,1,Image 1,1,44,
3.21215e-05,,Surface,1,Image 1,1,45,
4.11553e-05,,Surface,1,Image 1,1,46,
3.21215e-05,,Surface,1,Image 1,1,47,
