
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0101499,,Surface,5,Image 1,1,0,
0.00194249,,Surface,5,Image 1,1,1,
0.000458639,,Surface,5,Image 1,1,2,
2.7246e-05,,Surface,5,Image 1,1,3,
0.00609335,,Surface,5,Image 1,1,4,
0.000194522,,Surface,5,Image 1,1,5,
4.41687e-05,,Surface,5,Image 1,1,6,
0.0061756,,Surface,5,Image 1,1,7,
0.000214877,,Surface,5,Image 1,1,8,
0.0186,,Surface,5,Image 1,1,9,
0.0373589,,Surface,5,Image 1,1,10,
0.0733194,,Surface,5,Image 1,1,11,
0.000380869,,Surface,5,Image 1,1,12,
0.00506121,,Surface,5,Image 1,1,13,
0.000165725,,Surface,5,Image 1,1,14,
0.00701949,,Surface,5,Image 1,1,15,
0.0723724,,Surface,5,Image 1,1,16,
9.95829e-05,,Surface,5,Image 1,1,17,
0.00025726,,Surface,5,Image 1,1,18,
0.000929148,,Surface,5,Image 1,1,19,
0.000229467,,Surface,5,Image 1,1,20,
2.7246e-05,,Surface,5,Image 1,1,21,
2.7246e-05,,Surface,5,Image 1,1,22,
2.7246e-05,,Surface,5,Image 1,1,23,
0.00419331,,Surface,5,Image 1,1,24,
0.00964682,,Surface,5,Image 1,1,25,
0.0143031,,Surface,5,Image 1,1,26,
0.00087449,,Surface,5,Image 1,1,27,
0.00181074,,Surface,5,Image 1,1,28,
0.0498876,,Surface,5,Image 1,1,29,
7.44176e-05,,Surface,5,Image 1,1,30,
0.0674543,,Surface,5,Image 1,1,31,
0.037926,,Surface,5,Image 1,1,32,
0.0181988,,Surface,5,Image 1,1,33,
4.71908e-05,,Surface,5,Image 1,1,34,
2.7246e-05,,Surface,5,Image 1,1,35,
2.7246e-05,,Surface,5,Image 1,1,36,
0.00597947,,Surface,5,Image 1,1,37,
0.00144329,,Surface,5,Image 1,1,38,
0.026567,,Surface,5,Image 1,1,39,
2.7246e-05,,Surface,5,Image 1,1,40,
0.02825,,Surface,5,Image 1,1,41,
7.24411e-05,,Surface,5,Image 1,1,42,
0.0749083,,Surface,5,Image 1,1,43,
3.79925,,Surface,5,Image 1,1,44,
0.000344854,,Surface,5,Image 1,1,47,
0.00471448,,Surface,5,Image 1,1,48,
9.38047e-05,,Surface,5,Image 1,1,49,
0.041198,,Surface,5,Image 1,1,50,
2.7246e-05,,Surface,5,Image 1,1,52,
0.00401128,,Surface,5,Image 1,1,53,
8.26709e-05,,Surface,5,Image 1,1,54,
0.00288959,,Surface,5,Image 1,1,55,
0.0024125,,Surface,5,Image 1,1,56,
0.0289813,,Surface,5,Image 1,1,57,
0.000904402,,Surface,5,Image 1,1,58,
0.00444294,,Surface,5,Image 1,1,59,
0.00218784,,Surface,5,Image 1,1,61,
2.7246e-05,,Surface,5,Image 1,1,62,
0.0378067,,Surface,5,Image 1,1,63,
8.57474e-05,,Surface,5,Image 1,1,64,
0.000152265,,Surface,5,Image 1,1,65,
2.7246e-05,,Surface,5,Image 1,1,66,
0.000850278,,Surface,5,Image 1,1,67,
9.5309e-05,,Surface,5,Image 1,1,68,
0.000923898,,Surface,5,Image 1,1,69,
7.15445e-05,,Surface,5,Image 1,1,70,
0.0010651,,Surface,5,Image 1,1,71,
4.10838e-05,,Surface,5,Image 1,1,72,
2.7246e-05,,Surface,5,Image 1,1,73,
0.00160452,,Surface,5,Image 1,1,74,
2.7246e-05,,Surface,5,Image 1,1,75,
3.78583e-05,,Surface,5,Image 1,1,76,
2.7246e-05,,Surface,5,Image 1,1,79,
2.7246e-05,,Surface,5,Image 1,1,80,
0.00233171,,Surface,5,Image 1,1,93,
8.29715e-05,,Surface,5,Image 1,1,94,
0.00995166,,Surface,5,Image 1,1,95,
0.000316489,,Surface,5,Image 1,1,96,
0.020433,,Surface,5,Image 1,1,97,
2.7246e-05,,Surface,5,Image 1,1,98,
0.00082699,,Surface,5,Image 1,1,99,
0.00437237,,Surface,5,Image 1,1,100,
2.7246e-05,,Surface,5,Image 1,1,101,
0.00046434,,Surface,5,Image 1,1,102,
0.0659232,,Surface,5,Image 1,1,103,
2.7246e-05,,Surface,5,Image 1,1,104,
0.000802365,,Surface,5,Image 1,1,105,
2.7246e-05,,Surface,5,Image 1,1,107,
0.00362502,,Surface,5,Image 1,1,108,
0.0032748,,Surface,5,Image 1,1,109,
2.7246e-05,,Surface,5,Image 1,1,110,
0.00077149,,Surface,5,Image 1,1,111,
0.00015314,,Surface,5,Image 1,1,112,
0.0511548,,Surface,5,Image 1,1,113,
2.7246e-05,,Surface,5,Image 1,1,114,
0.00157252,,Surface,5,Image 1,1,115,
0.0234889,,Surface,5,Image 1,1,116,
2.7246e-05,,Surface,5,Image 1,1,117,
0.000204392,,Surface,5,Image 1,1,118,
0.0400848,,Surface,5,Image 1,1,119,
0.0292974,,Surface,5,Image 1,1,120,
2.7246e-05,,Surface,5,Image 1,1,121,
0.0021587,,Surface,5,Image 1,1,122,
0.00169895,,Surface,5,Image 1,1,123,
0.00196819,,Surface,5,Image 1,1,124,
0.00787487,,Surface,5,Image 1,1,125,
0.000169255,,Surface,5,Image 1,1,126,
2.7246e-05,,Surface,5,Image 1,1,127,
0.000333793,,Surface,5,Image 1,1,128,
0.00211489,,Surface,5,Image 1,1,129,
0.00115124,,Surface,5,Image 1,1,130,
0.00267496,,Surface,5,Image 1,1,131,
0.00211477,,Surface,5,Image 1,1,132,
0.000685215,,Surface,5,Image 1,1,133,
2.7246e-05,,Surface,5,Image 1,1,134,
0.000376812,,Surface,5,Image 1,1,135,
0.000688117,,Surface,5,Image 1,1,136,
0.00248583,,Surface,5,Image 1,1,137,
0.00037643,,Surface,5,Image 1,1,138,
0.00366084,,Surface,5,Image 1,1,139,
0.0881024,,Surface,5,Image 1,1,140,
0.000757718,,Surface,5,Image 1,1,141,
4.83053e-05,,Surface,5,Image 1,1,142,
0.0442434,,Surface,5,Image 1,1,143,
0.00128491,,Surface,5,Image 1,1,144,
0.000444436,,Surface,5,Image 1,1,146,
0.0211551,,Surface,5,Image 1,1,147,
