
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
14.9718,,Surface,3,Image 1,1,0,
0.612121,,Surface,3,Image 1,1,1,
13.8778,,Surface,3,Image 1,1,2,
0.0984001,,Surface,3,Image 1,1,3,
23.421,,Surface,3,Image 1,1,4,
15.1684,,Surface,3,Image 1,1,5,
17.7366,,Surface,3,Image 1,1,6,
14.228,,Surface,3,Image 1,1,7,
0.541058,,Surface,3,Image 1,1,8,
25.746,,Surface,3,Image 1,1,9,
17.4742,,Surface,3,Image 1,1,10,
14.7418,,Surface,3,Image 1,1,11,
33.3615,,Surface,3,Image 1,1,12,
6.29673,,Surface,3,Image 1,1,13,
18.3581,,Surface,3,Image 1,1,14,
17.2346,,Surface,3,Image 1,1,15,
22.9257,,Surface,3,Image 1,1,16,
4.92858,,Surface,3,Image 1,1,17,
17.0322,,Surface,3,Image 1,1,18,
5.51894,,Surface,3,Image 1,1,19,
1.82628,,Surface,3,Image 1,1,20,
22.5389,,Surface,3,Image 1,1,21,
0.731852,,Surface,3,Image 1,1,22,
6.91492,,Surface,3,Image 1,1,23,
3.66997,,Surface,3,Image 1,1,24,
21.0426,,Surface,3,Image 1,1,25,
0.0225581,,Surface,3,Image 1,1,26,
3.49279,,Surface,3,Image 1,1,27,
11.3186,,Surface,3,Image 1,1,28,
16.283,,Surface,3,Image 1,1,29,
7.49438,,Surface,3,Image 1,1,30,
12.4505,,Surface,3,Image 1,1,31,
8.30454,,Surface,3,Image 1,1,32,
37.8136,,Surface,3,Image 1,1,33,
0.546565,,Surface,3,Image 1,1,34,
3.35841,,Surface,3,Image 1,1,35,
2.42013,,Surface,3,Image 1,1,36,
45.0011,,Surface,3,Image 1,1,37,
7.37464,,Surface,3,Image 1,1,38,
19.7579,,Surface,3,Image 1,1,39,
0.796742,,Surface,3,Image 1,1,40,
7.90826,,Surface,3,Image 1,1,41,
4.3495,,Surface,3,Image 1,1,42,
80.0588,,Surface,3,Image 1,1,43,
0.0131968,,Surface,3,Image 1,1,44,
25.8221,,Surface,3,Image 1,1,47,
4.82819,,Surface,3,Image 1,1,48,
1.32674,,Surface,3,Image 1,1,49,
38.5417,,Surface,3,Image 1,1,50,
37.2122,,Surface,3,Image 1,1,52,
9.01357,,Surface,3,Image 1,1,53,
12.8089,,Surface,3,Image 1,1,54,
3.55235,,Surface,3,Image 1,1,55,
9.37632,,Surface,3,Image 1,1,56,
21.3506,,Surface,3,Image 1,1,57,
2.44262,,Surface,3,Image 1,1,58,
7.59944,,Surface,3,Image 1,1,59,
18.3787,,Surface,3,Image 1,1,61,
7.84294,,Surface,3,Image 1,1,62,
3.14079,,Surface,3,Image 1,1,63,
14.2123,,Surface,3,Image 1,1,64,
34.5633,,Surface,3,Image 1,1,65,
0.168189,,Surface,3,Image 1,1,66,
18.6122,,Surface,3,Image 1,1,67,
3.80026,,Surface,3,Image 1,1,68,
5.8344,,Surface,3,Image 1,1,69,
4.13701,,Surface,3,Image 1,1,70,
0.0267569,,Surface,3,Image 1,1,71,
2.46918,,Surface,3,Image 1,1,72,
2.17004,,Surface,3,Image 1,1,73,
3.81626,,Surface,3,Image 1,1,74,
2.48188,,Surface,3,Image 1,1,75,
0.2406,,Surface,3,Image 1,1,76,
0.468063,,Surface,3,Image 1,1,79,
0.0729255,,Surface,3,Image 1,1,80,
4.95899,,Surface,3,Image 1,1,93,
1.61793,,Surface,3,Image 1,1,94,
16.6568,,Surface,3,Image 1,1,95,
21.7505,,Surface,3,Image 1,1,96,
16.4654,,Surface,3,Image 1,1,97,
1.14538,,Surface,3,Image 1,1,98,
7.51072,,Surface,3,Image 1,1,99,
14.2165,,Surface,3,Image 1,1,100,
9.20603,,Surface,3,Image 1,1,101,
0.143135,,Surface,3,Image 1,1,102,
21.1531,,Surface,3,Image 1,1,103,
20.8158,,Surface,3,Image 1,1,104,
3.8216,,Surface,3,Image 1,1,105,
13.475,,Surface,3,Image 1,1,107,
5.79064,,Surface,3,Image 1,1,108,
9.89715,,Surface,3,Image 1,1,109,
4.2451,,Surface,3,Image 1,1,110,
9.55251,,Surface,3,Image 1,1,111,
11.1692,,Surface,3,Image 1,1,112,
15.9959,,Surface,3,Image 1,1,113,
10.947,,Surface,3,Image 1,1,114,
8.70028,,Surface,3,Image 1,1,115,
18.5474,,Surface,3,Image 1,1,116,
3.63555,,Surface,3,Image 1,1,117,
44.9457,,Surface,3,Image 1,1,118,
39.0246,,Surface,3,Image 1,1,119,
6.11395,,Surface,3,Image 1,1,120,
0.101344,,Surface,3,Image 1,1,121,
0.352609,,Surface,3,Image 1,1,122,
15.845,,Surface,3,Image 1,1,123,
15.1741,,Surface,3,Image 1,1,124,
15.8971,,Surface,3,Image 1,1,125,
3.17517,,Surface,3,Image 1,1,126,
4.00339,,Surface,3,Image 1,1,127,
23.0324,,Surface,3,Image 1,1,128,
16.1565,,Surface,3,Image 1,1,129,
4.68202,,Surface,3,Image 1,1,130,
7.82531,,Surface,3,Image 1,1,131,
1.78561,,Surface,3,Image 1,1,132,
23.867,,Surface,3,Image 1,1,133,
8.65455,,Surface,3,Image 1,1,134,
10.2059,,Surface,3,Image 1,1,135,
17.3184,,Surface,3,Image 1,1,136,
17.1111,,Surface,3,Image 1,1,137,
12.7201,,Surface,3,Image 1,1,138,
16.586,,Surface,3,Image 1,1,139,
13.3144,,Surface,3,Image 1,1,140,
20.149,,Surface,3,Image 1,1,141,
17.8971,,Surface,3,Image 1,1,142,
16.54,,Surface,3,Image 1,1,143,
7.32602,,Surface,3,Image 1,1,144,
41.2291,,Surface,3,Image 1,1,146,
5.73119,,Surface,3,Image 1,1,147,
1.24288,,Surface,3,Image 1,1,148,
11.6911,,Surface,3,Image 1,1,149,
20.0715,,Surface,3,Image 1,1,150,
18.1397,,Surface,3,Image 1,1,151,
10.1417,,Surface,3,Image 1,1,152,
0.53037,,Surface,3,Image 1,1,153,
12.8381,,Surface,3,Image 1,1,154,
0.588637,,Surface,3,Image 1,1,155,
9.99199,,Surface,3,Image 1,1,156,
1.38583,,Surface,3,Image 1,1,157,
4.66728,,Surface,3,Image 1,1,158,
22.8407,,Surface,3,Image 1,1,159,
27.6695,,Surface,3,Image 1,1,160,
5.55823,,Surface,3,Image 1,1,161,
8.10745,,Surface,3,Image 1,1,162,
16.2623,,Surface,3,Image 1,1,163,
2.6275,,Surface,3,Image 1,1,164,
16.2503,,Surface,3,Image 1,1,165,
0.192503,,Surface,3,Image 1,1,166,
11.2126,,Surface,3,Image 1,1,167,
7.45908,,Surface,3,Image 1,1,168,
0.347079,,Surface,3,Image 1,1,169,
8.63599,,Surface,3,Image 1,1,170,
17.6506,,Surface,3,Image 1,1,171,
4.94231,,Surface,3,Image 1,1,172,
10.8451,,Surface,3,Image 1,1,173,
18.7943,,Surface,3,Image 1,1,174,
7.57521,,Surface,3,Image 1,1,175,
0.253997,,Surface,3,Image 1,1,176,
2.77321,,Surface,3,Image 1,1,177,
6.21985,,Surface,3,Image 1,1,178,
24.5182,,Surface,3,Image 1,1,179,
8.47891,,Surface,3,Image 1,1,180,
13.7353,,Surface,3,Image 1,1,181,
25.9434,,Surface,3,Image 1,1,182,
16.564,,Surface,3,Image 1,1,183,
13.1665,,Surface,3,Image 1,1,184,
6.26003,,Surface,3,Image 1,1,185,
14.0504,,Surface,3,Image 1,1,186,
11.362,,Surface,3,Image 1,1,187,
1.59996,,Surface,3,Image 1,1,188,
12.8041,,Surface,3,Image 1,1,189,
0.311486,,Surface,3,Image 1,1,190,
28.0064,,Surface,3,Image 1,1,191,
26.0904,,Surface,3,Image 1,1,192,
5.33742,,Surface,3,Image 1,1,193,
4.03061,,Surface,3,Image 1,1,194,
3.78979,,Surface,3,Image 1,1,195,
10.754,,Surface,3,Image 1,1,196,
8.49084,,Surface,3,Image 1,1,197,
10.6261,,Surface,3,Image 1,1,198,
1.28685,,Surface,3,Image 1,1,199,
15.9344,,Surface,3,Image 1,1,200,
11.7846,,Surface,3,Image 1,1,201,
8.99845,,Surface,3,Image 1,1,202,
3.98113,,Surface,3,Image 1,1,203,
1.11818,,Surface,3,Image 1,1,204,
