
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.7617,,Surface,4,Image 1,1,0,
1.80413,,Surface,4,Image 1,1,1,
1.76088,,Surface,4,Image 1,1,2,
1.90772,,Surface,4,Image 1,1,3,
1.76418,,Surface,4,Image 1,1,4,
1.77906,,Surface,4,Image 1,1,5,
1.7677,,Surface,4,Image 1,1,6,
1.7635,,Surface,4,Image 1,1,7,
1.79034,,Surface,4,Image 1,1,8,
1.79928,,Surface,4,Image 1,1,9,
1.77524,,Surface,4,Image 1,1,10,
1.87286,,Surface,4,Image 1,1,11,
1.76328,,Surface,4,Image 1,1,12,
1.77842,,Surface,4,Image 1,1,13,
1.77197,,Surface,4,Image 1,1,14,
1.79522,,Surface,4,Image 1,1,15,
1.81248,,Surface,4,Image 1,1,16,
1.76753,,Surface,4,Image 1,1,17,
1.77917,,Surface,4,Image 1,1,18,
1.76056,,Surface,4,Image 1,1,19,
1.81463,,Surface,4,Image 1,1,20,
1.76238,,Surface,4,Image 1,1,21,
1.83678,,Surface,4,Image 1,1,22,
1.76084,,Surface,4,Image 1,1,23,
1.82607,,Surface,4,Image 1,1,24,
1.78299,,Surface,4,Image 1,1,25,
1.83435,,Surface,4,Image 1,1,26,
1.76878,,Surface,4,Image 1,1,27,
1.7681,,Surface,4,Image 1,1,28,
1.78415,,Surface,4,Image 1,1,29,
1.86146,,Surface,4,Image 1,1,30,
1.78971,,Surface,4,Image 1,1,31,
1.76091,,Surface,4,Image 1,1,32,
1.7634,,Surface,4,Image 1,1,33,
1.78365,,Surface,4,Image 1,1,34,
1.76227,,Surface,4,Image 1,1,35,
1.78874,,Surface,4,Image 1,1,36,
1.77268,,Surface,4,Image 1,1,37,
1.78093,,Surface,4,Image 1,1,38,
1.81046,,Surface,4,Image 1,1,39,
2.03051,,Surface,4,Image 1,1,40,
1.7883,,Surface,4,Image 1,1,41,
1.77418,,Surface,4,Image 1,1,42,
1.76998,,Surface,4,Image 1,1,43,
1.94832,,Surface,4,Image 1,1,44,
1.76934,,Surface,4,Image 1,1,47,
1.76934,,Surface,4,Image 1,1,48,
1.77828,,Surface,4,Image 1,1,49,
1.87083,,Surface,4,Image 1,1,50,
1.76638,,Surface,4,Image 1,1,52,
1.76655,,Surface,4,Image 1,1,53,
1.76738,,Surface,4,Image 1,1,54,
1.79155,,Surface,4,Image 1,1,55,
1.77561,,Surface,4,Image 1,1,56,
1.76319,,Surface,4,Image 1,1,57,
1.78068,,Surface,4,Image 1,1,58,
1.81118,,Surface,4,Image 1,1,59,
1.77057,,Surface,4,Image 1,1,61,
1.76785,,Surface,4,Image 1,1,62,
1.76591,,Surface,4,Image 1,1,63,
1.76322,,Surface,4,Image 1,1,64,
1.76062,,Surface,4,Image 1,1,65,
1.8057,,Surface,4,Image 1,1,66,
1.77276,,Surface,4,Image 1,1,67,
1.85977,,Surface,4,Image 1,1,68,
1.79692,,Surface,4,Image 1,1,69,
1.82503,,Surface,4,Image 1,1,70,
1.76601,,Surface,4,Image 1,1,71,
1.84168,,Surface,4,Image 1,1,72,
1.77652,,Surface,4,Image 1,1,73,
1.76935,,Surface,4,Image 1,1,74,
1.76907,,Surface,4,Image 1,1,75,
1.77515,,Surface,4,Image 1,1,76,
1.78413,,Surface,4,Image 1,1,79,
1.7813,,Surface,4,Image 1,1,80,
1.7635,,Surface,4,Image 1,1,93,
1.76294,,Surface,4,Image 1,1,94,
1.78159,,Surface,4,Image 1,1,95,
1.79376,,Surface,4,Image 1,1,96,
1.79123,,Surface,4,Image 1,1,97,
1.90729,,Surface,4,Image 1,1,98,
1.78364,,Surface,4,Image 1,1,99,
1.79315,,Surface,4,Image 1,1,100,
1.77555,,Surface,4,Image 1,1,101,
1.8991,,Surface,4,Image 1,1,102,
1.77153,,Surface,4,Image 1,1,103,
1.81964,,Surface,4,Image 1,1,104,
1.76815,,Surface,4,Image 1,1,105,
1.7741,,Surface,4,Image 1,1,107,
1.76606,,Surface,4,Image 1,1,108,
1.76975,,Surface,4,Image 1,1,109,
1.76047,,Surface,4,Image 1,1,110,
1.77065,,Surface,4,Image 1,1,111,
1.76172,,Surface,4,Image 1,1,112,
1.76929,,Surface,4,Image 1,1,113,
1.7622,,Surface,4,Image 1,1,114,
1.78363,,Surface,4,Image 1,1,115,
1.77833,,Surface,4,Image 1,1,116,
1.84436,,Surface,4,Image 1,1,117,
1.76363,,Surface,4,Image 1,1,118,
1.76505,,Surface,4,Image 1,1,119,
1.89754,,Surface,4,Image 1,1,120,
1.76382,,Surface,4,Image 1,1,121,
1.89122,,Surface,4,Image 1,1,122,
1.76791,,Surface,4,Image 1,1,123,
1.76104,,Surface,4,Image 1,1,124,
1.78289,,Surface,4,Image 1,1,125,
1.81884,,Surface,4,Image 1,1,126,
1.7809,,Surface,4,Image 1,1,127,
1.76512,,Surface,4,Image 1,1,128,
1.81112,,Surface,4,Image 1,1,129,
1.80506,,Surface,4,Image 1,1,130,
1.77387,,Surface,4,Image 1,1,131,
1.77214,,Surface,4,Image 1,1,132,
1.77217,,Surface,4,Image 1,1,133,
1.80928,,Surface,4,Image 1,1,134,
1.76002,,Surface,4,Image 1,1,135,
1.7716,,Surface,4,Image 1,1,136,
1.76294,,Surface,4,Image 1,1,137,
1.76379,,Surface,4,Image 1,1,138,
1.76385,,Surface,4,Image 1,1,139,
1.76272,,Surface,4,Image 1,1,140,
1.7653,,Surface,4,Image 1,1,141,
1.77221,,Surface,4,Image 1,1,142,
1.79464,,Surface,4,Image 1,1,143,
1.76826,,Surface,4,Image 1,1,144,
1.76182,,Surface,4,Image 1,1,146,
1.82259,,Surface,4,Image 1,1,147,
1.76872,,Surface,4,Image 1,1,148,
1.78258,,Surface,4,Image 1,1,149,
1.80872,,Surface,4,Image 1,1,150,
1.79171,,Surface,4,Image 1,1,151,
1.76196,,Surface,4,Image 1,1,152,
1.79108,,Surface,4,Image 1,1,153,
1.8076,,Surface,4,Image 1,1,154,
1.88432,,Surface,4,Image 1,1,155,
1.7599,,Surface,4,Image 1,1,156,
1.76455,,Surface,4,Image 1,1,157,
1.76695,,Surface,4,Image 1,1,158,
1.77258,,Surface,4,Image 1,1,159,
1.76295,,Surface,4,Image 1,1,160,
1.79819,,Surface,4,Image 1,1,161,
1.76177,,Surface,4,Image 1,1,162,
1.76708,,Surface,4,Image 1,1,163,
1.84898,,Surface,4,Image 1,1,164,
1.76729,,Surface,4,Image 1,1,165,
1.82571,,Surface,4,Image 1,1,166,
1.76373,,Surface,4,Image 1,1,167,
1.76098,,Surface,4,Image 1,1,168,
1.90099,,Surface,4,Image 1,1,169,
1.77316,,Surface,4,Image 1,1,170,
1.76533,,Surface,4,Image 1,1,171,
1.83308,,Surface,4,Image 1,1,172,
1.76989,,Surface,4,Image 1,1,173,
1.79899,,Surface,4,Image 1,1,174,
1.77259,,Surface,4,Image 1,1,175,
1.79644,,Surface,4,Image 1,1,176,
1.76529,,Surface,4,Image 1,1,177,
1.77342,,Surface,4,Image 1,1,178,
1.76334,,Surface,4,Image 1,1,179,
1.79217,,Surface,4,Image 1,1,180,
1.768,,Surface,4,Image 1,1,181,
1.80955,,Surface,4,Image 1,1,182,
1.77332,,Surface,4,Image 1,1,183,
1.78454,,Surface,4,Image 1,1,184,
1.80532,,Surface,4,Image 1,1,185,
1.78437,,Surface,4,Image 1,1,186,
1.77978,,Surface,4,Image 1,1,187,
1.77756,,Surface,4,Image 1,1,188,
1.77084,,Surface,4,Image 1,1,189,
1.76626,,Surface,4,Image 1,1,190,
1.79475,,Surface,4,Image 1,1,191,
1.76097,,Surface,4,Image 1,1,192,
1.76727,,Surface,4,Image 1,1,193,
1.78933,,Surface,4,Image 1,1,194,
1.8692,,Surface,4,Image 1,1,195,
1.76993,,Surface,4,Image 1,1,196,
1.82836,,Surface,4,Image 1,1,197,
1.7621,,Surface,4,Image 1,1,198,
1.76878,,Surface,4,Image 1,1,199,
1.95078,,Surface,4,Image 1,1,200,
1.78957,,Surface,4,Image 1,1,201,
1.76269,,Surface,4,Image 1,1,202,
1.85484,,Surface,4,Image 1,1,203,
1.89342,,Surface,4,Image 1,1,204,
1.76987,,Surface,4,Image 1,1,205,
1.84492,,Surface,4,Image 1,1,206,
1.80048,,Surface,4,Image 1,1,208,
1.77055,,Surface,4,Image 1,1,209,
1.80209,,Surface,4,Image 1,1,210,
1.78224,,Surface,4,Image 1,1,211,
1.77281,,Surface,4,Image 1,1,212,
1.76422,,Surface,4,Image 1,1,213,
1.76123,,Surface,4,Image 1,1,214,
1.78322,,Surface,4,Image 1,1,215,
1.77801,,Surface,4,Image 1,1,216,
2.00439,,Surface,4,Image 1,1,217,
1.80436,,Surface,4,Image 1,1,218,
1.83304,,Surface,4,Image 1,1,219,
1.76447,,Surface,4,Image 1,1,220,
1.80014,,Surface,4,Image 1,1,221,
1.77012,,Surface,4,Image 1,1,222,
1.76093,,Surface,4,Image 1,1,223,
1.76072,,Surface,4,Image 1,1,224,
1.78803,,Surface,4,Image 1,1,225,
1.82391,,Surface,4,Image 1,1,226,
1.77518,,Surface,4,Image 1,1,227,
1.85212,,Surface,4,Image 1,1,228,
1.76616,,Surface,4,Image 1,1,229,
1.78702,,Surface,4,Image 1,1,230,
1.78825,,Surface,4,Image 1,1,231,
1.77649,,Surface,4,Image 1,1,232,
1.92386,,Surface,4,Image 1,1,233,
1.76112,,Surface,4,Image 1,1,234,
1.76111,,Surface,4,Image 1,1,235,
1.78182,,Surface,4,Image 1,1,236,
1.79027,,Surface,4,Image 1,1,237,
1.76923,,Surface,4,Image 1,1,238,
1.89938,,Surface,4,Image 1,1,239,
