
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.45493,,Surface,6,Image 1,1,0,
0.00326495,,Surface,6,Image 1,1,1,
0.38862,,Surface,6,Image 1,1,2,
3.59895e-06,,Surface,6,Image 1,1,3,
0.016784,,Surface,6,Image 1,1,4,
0.000463167,,Surface,6,Image 1,1,5,
0.00442661,,Surface,6,Image 1,1,6,
0.0901031,,Surface,6,Image 1,1,7,
0.0197219,,Surface,6,Image 1,1,8,
0.156341,,Surface,6,Image 1,1,9,
0.00104165,,Surface,6,Image 1,1,10,
0.264398,,Surface,6,Image 1,1,11,
0.464363,,Surface,6,Image 1,1,12,
0.00787476,,Surface,6,Image 1,1,13,
0.515666,,Surface,6,Image 1,1,14,
0.123627,,Surface,6,Image 1,1,15,
0.0303723,,Surface,6,Image 1,1,16,
0.00486261,,Surface,6,Image 1,1,17,
0.085713,,Surface,6,Image 1,1,18,
3.59895e-06,,Surface,6,Image 1,1,19,
3.59895e-06,,Surface,6,Image 1,1,20,
0.386599,,Surface,6,Image 1,1,21,
5.84415e-06,,Surface,6,Image 1,1,22,
9.59072e-06,,Surface,6,Image 1,1,23,
0.0576018,,Surface,6,Image 1,1,24,
0.0940484,,Surface,6,Image 1,1,25,
3.95875e-05,,Surface,6,Image 1,1,26,
0.0647048,,Surface,6,Image 1,1,27,
0.370578,,Surface,6,Image 1,1,28,
8.03729,,Surface,6,Image 1,1,29,
0.0085584,,Surface,6,Image 1,1,30,
0.676692,,Surface,6,Image 1,1,31,
7.07318,,Surface,6,Image 1,1,32,
1.07795,,Surface,6,Image 1,1,33,
0.000187578,,Surface,6,Image 1,1,34,
4.52218e-06,,Surface,6,Image 1,1,35,
0.290527,,Surface,6,Image 1,1,36,
0.00727762,,Surface,6,Image 1,1,37,
0.460422,,Surface,6,Image 1,1,38,
0.716898,,Surface,6,Image 1,1,39,
3.59895e-06,,Surface,6,Image 1,1,40,
0.0556556,,Surface,6,Image 1,1,41,
0.0100576,,Surface,6,Image 1,1,42,
0.60991,,Surface,6,Image 1,1,43,
0.0301264,,Surface,6,Image 1,1,44,
0.000934711,,Surface,6,Image 1,1,47,
0.00377912,,Surface,6,Image 1,1,48,
0.00170816,,Surface,6,Image 1,1,49,
0.221171,,Surface,6,Image 1,1,50,
0.154444,,Surface,6,Image 1,1,52,
0.0059356,,Surface,6,Image 1,1,53,
0.259628,,Surface,6,Image 1,1,54,
0.231734,,Surface,6,Image 1,1,55,
0.268898,,Surface,6,Image 1,1,56,
2.84596,,Surface,6,Image 1,1,57,
0.163923,,Surface,6,Image 1,1,58,
0.0212097,,Surface,6,Image 1,1,59,
0.00152555,,Surface,6,Image 1,1,61,
3.59895e-06,,Surface,6,Image 1,1,62,
0.171456,,Surface,6,Image 1,1,63,
0.0634614,,Surface,6,Image 1,1,64,
8.69095e-06,,Surface,6,Image 1,1,65,
9.45949e-05,,Surface,6,Image 1,1,66,
0.0826014,,Surface,6,Image 1,1,67,
1.44945e-05,,Surface,6,Image 1,1,68,
3.59895e-06,,Surface,6,Image 1,1,69,
0.453193,,Surface,6,Image 1,1,70,
6.59339e-06,,Surface,6,Image 1,1,71,
3.59895e-06,,Surface,6,Image 1,1,72,
3.59895e-06,,Surface,6,Image 1,1,73,
0.000490602,,Surface,6,Image 1,1,74,
0.000877229,,Surface,6,Image 1,1,75,
0.0216214,,Surface,6,Image 1,1,76,
0.0446143,,Surface,6,Image 1,1,79,
4.74349e-05,,Surface,6,Image 1,1,80,
0.0011872,,Surface,6,Image 1,1,93,
0.00383358,,Surface,6,Image 1,1,94,
0.290704,,Surface,6,Image 1,1,95,
0.028404,,Surface,6,Image 1,1,96,
0.149017,,Surface,6,Image 1,1,97,
0.365321,,Surface,6,Image 1,1,98,
0.0787601,,Surface,6,Image 1,1,99,
0.00471994,,Surface,6,Image 1,1,100,
0.0379511,,Surface,6,Image 1,1,101,
0.000530028,,Surface,6,Image 1,1,102,
0.0496163,,Surface,6,Image 1,1,103,
0.176297,,Surface,6,Image 1,1,104,
0.17377,,Surface,6,Image 1,1,105,
0.168479,,Surface,6,Image 1,1,107,
0.014384,,Surface,6,Image 1,1,108,
0.571553,,Surface,6,Image 1,1,109,
0.000166903,,Surface,6,Image 1,1,110,
0.158293,,Surface,6,Image 1,1,111,
0.0253263,,Surface,6,Image 1,1,112,
0.35708,,Surface,6,Image 1,1,113,
0.332487,,Surface,6,Image 1,1,114,
1.12918e-05,,Surface,6,Image 1,1,115,
0.104771,,Surface,6,Image 1,1,116,
0.000711669,,Surface,6,Image 1,1,117,
0.0257133,,Surface,6,Image 1,1,118,
0.00172812,,Surface,6,Image 1,1,119,
0.034396,,Surface,6,Image 1,1,120,
1.48398e-05,,Surface,6,Image 1,1,121,
0.000417725,,Surface,6,Image 1,1,122,
0.134188,,Surface,6,Image 1,1,123,
0.177309,,Surface,6,Image 1,1,124,
0.0424068,,Surface,6,Image 1,1,125,
0.00230763,,Surface,6,Image 1,1,126,
0.0192859,,Surface,6,Image 1,1,127,
0.239407,,Surface,6,Image 1,1,128,
0.131879,,Surface,6,Image 1,1,129,
0.0158723,,Surface,6,Image 1,1,130,
0.123746,,Surface,6,Image 1,1,131,
0.000653736,,Surface,6,Image 1,1,132,
0.0743377,,Surface,6,Image 1,1,133,
0.00942275,,Surface,6,Image 1,1,134,
1.82278,,Surface,6,Image 1,1,135,
0.900045,,Surface,6,Image 1,1,136,
0.127987,,Surface,6,Image 1,1,137,
0.220028,,Surface,6,Image 1,1,138,
0.807047,,Surface,6,Image 1,1,139,
0.762343,,Surface,6,Image 1,1,140,
0.0208852,,Surface,6,Image 1,1,141,
0.0325179,,Surface,6,Image 1,1,142,
0.0445903,,Surface,6,Image 1,1,143,
0.0249731,,Surface,6,Image 1,1,144,
0.0453568,,Surface,6,Image 1,1,146,
0.0446697,,Surface,6,Image 1,1,147,
0.0486411,,Surface,6,Image 1,1,148,
0.00711709,,Surface,6,Image 1,1,149,
0.138035,,Surface,6,Image 1,1,150,
