
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.52175,,Surface,4,Image 1,1,0,
2.76994,,Surface,4,Image 1,1,1,
3.87172,,Surface,4,Image 1,1,2,
2.44246,,Surface,4,Image 1,1,3,
5.9954,,Surface,4,Image 1,1,4,
5.84935,,Surface,4,Image 1,1,5,
5.13887,,Surface,4,Image 1,1,6,
3.50862,,Surface,4,Image 1,1,7,
24.2437,,Surface,4,Image 1,1,8,
4.85946,,Surface,4,Image 1,1,9,
3.18619,,Surface,4,Image 1,1,10,
5.02964,,Surface,4,Image 1,1,11,
4.7788,,Surface,4,Image 1,1,12,
2.84198,,Surface,4,Image 1,1,13,
5.61914,,Surface,4,Image 1,1,14,
3.13083,,Surface,4,Image 1,1,15,
4.66766,,Surface,4,Image 1,1,16,
4.95426,,Surface,4,Image 1,1,17,
3.88264,,Surface,4,Image 1,1,18,
15.2498,,Surface,4,Image 1,1,19,
2.45064,,Surface,4,Image 1,1,20,
3.87761,,Surface,4,Image 1,1,21,
3.69783,,Surface,4,Image 1,1,22,
2.83468,,Surface,4,Image 1,1,23,
3.54726,,Surface,4,Image 1,1,24,
3.39956,,Surface,4,Image 1,1,25,
4.21456,,Surface,4,Image 1,1,26,
3.83947,,Surface,4,Image 1,1,27,
5.79687,,Surface,4,Image 1,1,28,
4.80255,,Surface,4,Image 1,1,29,
3.62394,,Surface,4,Image 1,1,30,
5.08437,,Surface,4,Image 1,1,31,
4.83022,,Surface,4,Image 1,1,32,
4.49659,,Surface,4,Image 1,1,33,
2.85074,,Surface,4,Image 1,1,34,
8.76409,,Surface,4,Image 1,1,35,
2.46945,,Surface,4,Image 1,1,36,
4.30488,,Surface,4,Image 1,1,37,
4.23613,,Surface,4,Image 1,1,38,
8.55075,,Surface,4,Image 1,1,39,
4.50148,,Surface,4,Image 1,1,40,
3.60563,,Surface,4,Image 1,1,41,
5.53944,,Surface,4,Image 1,1,42,
8.43378,,Surface,4,Image 1,1,43,
3.88973,,Surface,4,Image 1,1,44,
5.48271,,Surface,4,Image 1,1,47,
3.05737,,Surface,4,Image 1,1,48,
4.57794,,Surface,4,Image 1,1,49,
5.52952,,Surface,4,Image 1,1,50,
4.08575,,Surface,4,Image 1,1,52,
3.47685,,Surface,4,Image 1,1,53,
30.3314,,Surface,4,Image 1,1,54,
2.56721,,Surface,4,Image 1,1,55,
8.05664,,Surface,4,Image 1,1,56,
8.74124,,Surface,4,Image 1,1,57,
3.0698,,Surface,4,Image 1,1,58,
3.5878,,Surface,4,Image 1,1,59,
3.87427,,Surface,4,Image 1,1,61,
4.50081,,Surface,4,Image 1,1,62,
5.18238,,Surface,4,Image 1,1,63,
7.42689,,Surface,4,Image 1,1,64,
6.77836,,Surface,4,Image 1,1,65,
2.63279,,Surface,4,Image 1,1,66,
14.5865,,Surface,4,Image 1,1,67,
6.23144,,Surface,4,Image 1,1,68,
2.80406,,Surface,4,Image 1,1,69,
3.41773,,Surface,4,Image 1,1,70,
2.58591,,Surface,4,Image 1,1,71,
2.67657,,Surface,4,Image 1,1,72,
2.57032,,Surface,4,Image 1,1,73,
3.50528,,Surface,4,Image 1,1,74,
4.34043,,Surface,4,Image 1,1,75,
3.44986,,Surface,4,Image 1,1,76,
6.57485,,Surface,4,Image 1,1,79,
5.01759,,Surface,4,Image 1,1,80,
2.93399,,Surface,4,Image 1,1,93,
3.28276,,Surface,4,Image 1,1,94,
