
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.32068e-05,,Surface,1,Image 1,1,0,
1.32068e-05,,Surface,1,Image 1,1,1,
1.32068e-05,,Surface,1,Image 1,1,2,
1.32068e-05,,Surface,1,Image 1,1,3,
1.32068e-05,,Surface,1,Image 1,1,4,
1.32068e-05,,Surface,1,Image 1,1,5,
1.32068e-05,,Surface,1,Image 1,1,6,
1.32068e-05,,Surface,1,Image 1,1,7,
1.32068e-05,,Surface,1,Image 1,1,8,
1.32068e-05,,Surface,1,Image 1,1,9,
1.32068e-05,,Surface,1,Image 1,1,10,
0.000121464,,Surface,1,Image 1,1,11,
1.32068e-05,,Surface,1,Image 1,1,12,
1.32068e-05,,Surface,1,Image 1,1,13,
1.32068e-05,,Surface,1,Image 1,1,14,
1.32068e-05,,Surface,1,Image 1,1,15,
1.32068e-05,,Surface,1,Image 1,1,16,
1.32068e-05,,Surface,1,Image 1,1,17,
0.00190541,,Surface,1,Image 1,1,18,
1.32068e-05,,Surface,1,Image 1,1,19,
1.32068e-05,,Surface,1,Image 1,1,20,
1.32068e-05,,Surface,1,Image 1,1,21,
1.32068e-05,,Surface,1,Image 1,1,22,
1.32068e-05,,Surface,1,Image 1,1,23,
1.32068e-05,,Surface,1,Image 1,1,24,
1.32068e-05,,Surface,1,Image 1,1,25,
1.32068e-05,,Surface,1,Image 1,1,26,
1.32068e-05,,Surface,1,Image 1,1,27,
1.32068e-05,,Surface,1,Image 1,1,28,
1.32068e-05,,Surface,1,Image 1,1,29,
1.32068e-05,,Surface,1,Image 1,1,30,
1.32068e-05,,Surface,1,Image 1,1,31,
0.00484987,,Surface,1,Image 1,1,32,
1.32068e-05,,Surface,1,Image 1,1,33,
1.32068e-05,,Surface,1,Image 1,1,34,
1.32068e-05,,Surface,1,Image 1,1,35,
1.32068e-05,,Surface,1,Image 1,1,36,
1.32068e-05,,Surface,1,Image 1,1,37,
1.32068e-05,,Surface,1,Image 1,1,38,
1.32068e-05,,Surface,1,Image 1,1,39,
1.32068e-05,,Surface,1,Image 1,1,40,
1.32068e-05,,Surface,1,Image 1,1,41,
1.32068e-05,,Surface,1,Image 1,1,42,
1.32068e-05,,Surface,1,Image 1,1,43,
1.32068e-05,,Surface,1,Image 1,1,44,
1.32068e-05,,Surface,1,Image 1,1,47,
1.32068e-05,,Surface,1,Image 1,1,48,
1.32068e-05,,Surface,1,Image 1,1,49,
1.32068e-05,,Surface,1,Image 1,1,50,
1.32068e-05,,Surface,1,Image 1,1,52,
1.32068e-05,,Surface,1,Image 1,1,53,
1.32068e-05,,Surface,1,Image 1,1,54,
1.32068e-05,,Surface,1,Image 1,1,55,
1.32068e-05,,Surface,1,Image 1,1,56,
1.32068e-05,,Surface,1,Image 1,1,57,
1.32068e-05,,Surface,1,Image 1,1,58,
1.32068e-05,,Surface,1,Image 1,1,59,
1.32068e-05,,Surface,1,Image 1,1,61,
1.32068e-05,,Surface,1,Image 1,1,62,
1.32068e-05,,Surface,1,Image 1,1,63,
1.32068e-05,,Surface,1,Image 1,1,64,
1.32068e-05,,Surface,1,Image 1,1,65,
1.32068e-05,,Surface,1,Image 1,1,66,
1.32068e-05,,Surface,1,Image 1,1,67,
1.32068e-05,,Surface,1,Image 1,1,68,
1.32068e-05,,Surface,1,Image 1,1,69,
1.32068e-05,,Surface,1,Image 1,1,70,
1.32068e-05,,Surface,1,Image 1,1,71,
1.32068e-05,,Surface,1,Image 1,1,72,
1.32068e-05,,Surface,1,Image 1,1,73,
1.32068e-05,,Surface,1,Image 1,1,74,
1.32068e-05,,Surface,1,Image 1,1,75,
1.32068e-05,,Surface,1,Image 1,1,76,
1.32068e-05,,Surface,1,Image 1,1,79,
1.32068e-05,,Surface,1,Image 1,1,80,
1.32068e-05,,Surface,1,Image 1,1,93,
1.32068e-05,,Surface,1,Image 1,1,94,
1.32068e-05,,Surface,1,Image 1,1,95,
1.32068e-05,,Surface,1,Image 1,1,96,
1.32068e-05,,Surface,1,Image 1,1,97,
1.32068e-05,,Surface,1,Image 1,1,98,
1.32068e-05,,Surface,1,Image 1,1,99,
1.32068e-05,,Surface,1,Image 1,1,100,
1.32068e-05,,Surface,1,Image 1,1,101,
1.32068e-05,,Surface,1,Image 1,1,102,
1.32068e-05,,Surface,1,Image 1,1,103,
1.32068e-05,,Surface,1,Image 1,1,104,
1.32068e-05,,Surface,1,Image 1,1,105,
1.32068e-05,,Surface,1,Image 1,1,107,
1.32068e-05,,Surface,1,Image 1,1,108,
2.86312e-05,,Surface,1,Image 1,1,109,
1.32068e-05,,Surface,1,Image 1,1,110,
1.32068e-05,,Surface,1,Image 1,1,111,
1.32068e-05,,Surface,1,Image 1,1,112,
1.32068e-05,,Surface,1,Image 1,1,113,
