
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4296.54,,Surface,2,Image 1,1,0,
754.652,,Surface,2,Image 1,1,1,
7401.12,,Surface,2,Image 1,1,2,
832.536,,Surface,2,Image 1,1,3,
4521.36,,Surface,2,Image 1,1,4,
475.777,,Surface,2,Image 1,1,5,
980.125,,Surface,2,Image 1,1,6,
1343.89,,Surface,2,Image 1,1,7,
4526.97,,Surface,2,Image 1,1,8,
3636.43,,Surface,2,Image 1,1,9,
1856.66,,Surface,2,Image 1,1,10,
1053.25,,Surface,2,Image 1,1,11,
6441.35,,Surface,2,Image 1,1,12,
304.076,,Surface,2,Image 1,1,13,
14133.4,,Surface,2,Image 1,1,14,
1678.66,,Surface,2,Image 1,1,15,
3496.73,,Surface,2,Image 1,1,16,
3721.86,,Surface,2,Image 1,1,17,
645.192,,Surface,2,Image 1,1,18,
5804.46,,Surface,2,Image 1,1,19,
421.69,,Surface,2,Image 1,1,20,
3802.88,,Surface,2,Image 1,1,21,
75.5904,,Surface,2,Image 1,1,22,
2124.84,,Surface,2,Image 1,1,23,
4631.35,,Surface,2,Image 1,1,24,
1402.04,,Surface,2,Image 1,1,25,
692.614,,Surface,2,Image 1,1,26,
337.314,,Surface,2,Image 1,1,27,
5123.34,,Surface,2,Image 1,1,28,
8949.55,,Surface,2,Image 1,1,29,
266.785,,Surface,2,Image 1,1,30,
2143.38,,Surface,2,Image 1,1,31,
2382.06,,Surface,2,Image 1,1,32,
9028.22,,Surface,2,Image 1,1,33,
1450.89,,Surface,2,Image 1,1,34,
3831.28,,Surface,2,Image 1,1,35,
678.53,,Surface,2,Image 1,1,36,
5490.12,,Surface,2,Image 1,1,37,
4208.77,,Surface,2,Image 1,1,38,
12400.4,,Surface,2,Image 1,1,39,
6039.8,,Surface,2,Image 1,1,40,
1583.57,,Surface,2,Image 1,1,41,
2096.98,,Surface,2,Image 1,1,42,
13215.8,,Surface,2,Image 1,1,43,
272.772,,Surface,2,Image 1,1,44,
1812.97,,Surface,2,Image 1,1,47,
38.9705,,Surface,2,Image 1,1,48,
11031.7,,Surface,2,Image 1,1,49,
5298.27,,Surface,2,Image 1,1,50,
7034.45,,Surface,2,Image 1,1,52,
18778.1,,Surface,2,Image 1,1,53,
12159.2,,Surface,2,Image 1,1,54,
1183.03,,Surface,2,Image 1,1,55,
7761.07,,Surface,2,Image 1,1,56,
10222.4,,Surface,2,Image 1,1,57,
3846.6,,Surface,2,Image 1,1,58,
2488.53,,Surface,2,Image 1,1,59,
2416.88,,Surface,2,Image 1,1,61,
7735.2,,Surface,2,Image 1,1,62,
3322.09,,Surface,2,Image 1,1,63,
3289.62,,Surface,2,Image 1,1,64,
8789.68,,Surface,2,Image 1,1,65,
1334.92,,Surface,2,Image 1,1,66,
5794.98,,Surface,2,Image 1,1,67,
17.8555,,Surface,2,Image 1,1,68,
3110.66,,Surface,2,Image 1,1,69,
1825.84,,Surface,2,Image 1,1,70,
2207.85,,Surface,2,Image 1,1,71,
1137.12,,Surface,2,Image 1,1,72,
1725.28,,Surface,2,Image 1,1,73,
447.736,,Surface,2,Image 1,1,74,
761.919,,Surface,2,Image 1,1,75,
1504.08,,Surface,2,Image 1,1,76,
1115.41,,Surface,2,Image 1,1,79,
459.402,,Surface,2,Image 1,1,80,
327.591,,Surface,2,Image 1,1,93,
9403.58,,Surface,2,Image 1,1,94,
12411.4,,Surface,2,Image 1,1,95,
1264.88,,Surface,2,Image 1,1,96,
6382.44,,Surface,2,Image 1,1,97,
263.873,,Surface,2,Image 1,1,98,
4496.52,,Surface,2,Image 1,1,99,
8524.35,,Surface,2,Image 1,1,100,
1821.75,,Surface,2,Image 1,1,101,
4059.42,,Surface,2,Image 1,1,102,
3067.1,,Surface,2,Image 1,1,103,
1234.73,,Surface,2,Image 1,1,104,
2347.86,,Surface,2,Image 1,1,105,
580.824,,Surface,2,Image 1,1,107,
2003.21,,Surface,2,Image 1,1,108,
4838.57,,Surface,2,Image 1,1,109,
434.398,,Surface,2,Image 1,1,110,
2353.82,,Surface,2,Image 1,1,111,
3142.6,,Surface,2,Image 1,1,112,
9069.24,,Surface,2,Image 1,1,113,
1969.52,,Surface,2,Image 1,1,114,
2443.69,,Surface,2,Image 1,1,115,
6468.23,,Surface,2,Image 1,1,116,
1633.69,,Surface,2,Image 1,1,117,
403.062,,Surface,2,Image 1,1,118,
2284.34,,Surface,2,Image 1,1,119,
2451.49,,Surface,2,Image 1,1,120,
1739.78,,Surface,2,Image 1,1,121,
4381.46,,Surface,2,Image 1,1,122,
9504.59,,Surface,2,Image 1,1,123,
2275.2,,Surface,2,Image 1,1,124,
2264.68,,Surface,2,Image 1,1,125,
2173.69,,Surface,2,Image 1,1,126,
202.293,,Surface,2,Image 1,1,127,
3830.51,,Surface,2,Image 1,1,128,
2455.1,,Surface,2,Image 1,1,129,
454.216,,Surface,2,Image 1,1,130,
1861.94,,Surface,2,Image 1,1,131,
706.015,,Surface,2,Image 1,1,132,
3432.39,,Surface,2,Image 1,1,133,
1995.72,,Surface,2,Image 1,1,134,
38574.3,,Surface,2,Image 1,1,135,
4622.07,,Surface,2,Image 1,1,136,
10265.2,,Surface,2,Image 1,1,137,
1875.19,,Surface,2,Image 1,1,138,
4783.43,,Surface,2,Image 1,1,139,
7620.97,,Surface,2,Image 1,1,140,
11381.2,,Surface,2,Image 1,1,141,
962.852,,Surface,2,Image 1,1,142,
572.345,,Surface,2,Image 1,1,143,
2051.98,,Surface,2,Image 1,1,144,
8859.35,,Surface,2,Image 1,1,146,
1610.63,,Surface,2,Image 1,1,147,
39.3437,,Surface,2,Image 1,1,148,
1017.65,,Surface,2,Image 1,1,149,
3201.38,,Surface,2,Image 1,1,150,
789.835,,Surface,2,Image 1,1,151,
1533.38,,Surface,2,Image 1,1,152,
2034.94,,Surface,2,Image 1,1,153,
1199.32,,Surface,2,Image 1,1,154,
4230.22,,Surface,2,Image 1,1,155,
9427.58,,Surface,2,Image 1,1,156,
89.5463,,Surface,2,Image 1,1,157,
10617,,Surface,2,Image 1,1,158,
1375.78,,Surface,2,Image 1,1,159,
6212.54,,Surface,2,Image 1,1,160,
1729.98,,Surface,2,Image 1,1,161,
3227.06,,Surface,2,Image 1,1,162,
3422.33,,Surface,2,Image 1,1,163,
1784.16,,Surface,2,Image 1,1,164,
6156.01,,Surface,2,Image 1,1,165,
1688.62,,Surface,2,Image 1,1,166,
6105.62,,Surface,2,Image 1,1,167,
13989.8,,Surface,2,Image 1,1,168,
853.442,,Surface,2,Image 1,1,169,
1887.84,,Surface,2,Image 1,1,170,
13088.7,,Surface,2,Image 1,1,171,
689.387,,Surface,2,Image 1,1,172,
2688.95,,Surface,2,Image 1,1,173,
594.044,,Surface,2,Image 1,1,174,
5773.94,,Surface,2,Image 1,1,175,
2085.04,,Surface,2,Image 1,1,176,
8286.55,,Surface,2,Image 1,1,177,
2019.76,,Surface,2,Image 1,1,178,
2118.57,,Surface,2,Image 1,1,179,
164.619,,Surface,2,Image 1,1,180,
1381.48,,Surface,2,Image 1,1,181,
13729.4,,Surface,2,Image 1,1,182,
5223.62,,Surface,2,Image 1,1,183,
22608.5,,Surface,2,Image 1,1,184,
698.819,,Surface,2,Image 1,1,185,
14173.9,,Surface,2,Image 1,1,186,
802.933,,Surface,2,Image 1,1,187,
3367.92,,Surface,2,Image 1,1,188,
3501.41,,Surface,2,Image 1,1,189,
2455.3,,Surface,2,Image 1,1,190,
1702.81,,Surface,2,Image 1,1,191,
5675.17,,Surface,2,Image 1,1,192,
3389.09,,Surface,2,Image 1,1,193,
825.026,,Surface,2,Image 1,1,194,
613.013,,Surface,2,Image 1,1,195,
837.765,,Surface,2,Image 1,1,196,
119.751,,Surface,2,Image 1,1,197,
13743.6,,Surface,2,Image 1,1,198,
108.475,,Surface,2,Image 1,1,199,
333.452,,Surface,2,Image 1,1,200,
6677.57,,Surface,2,Image 1,1,201,
1466.39,,Surface,2,Image 1,1,202,
2840.94,,Surface,2,Image 1,1,203,
106.429,,Surface,2,Image 1,1,204,
3225.48,,Surface,2,Image 1,1,205,
327.097,,Surface,2,Image 1,1,206,
4413.87,,Surface,2,Image 1,1,208,
12149.6,,Surface,2,Image 1,1,209,
6841.7,,Surface,2,Image 1,1,210,
1886.11,,Surface,2,Image 1,1,211,
2404.02,,Surface,2,Image 1,1,212,
21008.9,,Surface,2,Image 1,1,213,
16367.6,,Surface,2,Image 1,1,214,
94.3862,,Surface,2,Image 1,1,215,
1989.97,,Surface,2,Image 1,1,216,
515.441,,Surface,2,Image 1,1,217,
3318.45,,Surface,2,Image 1,1,218,
1064.57,,Surface,2,Image 1,1,219,
621.491,,Surface,2,Image 1,1,220,
952.995,,Surface,2,Image 1,1,221,
1955.22,,Surface,2,Image 1,1,222,
28848.5,,Surface,2,Image 1,1,223,
6917.04,,Surface,2,Image 1,1,224,
1950.24,,Surface,2,Image 1,1,225,
259.519,,Surface,2,Image 1,1,226,
15507.8,,Surface,2,Image 1,1,227,
538.425,,Surface,2,Image 1,1,228,
3969.23,,Surface,2,Image 1,1,229,
1568.77,,Surface,2,Image 1,1,230,
1101.01,,Surface,2,Image 1,1,231,
2123.75,,Surface,2,Image 1,1,232,
704.226,,Surface,2,Image 1,1,233,
5245.68,,Surface,2,Image 1,1,234,
25161.6,,Surface,2,Image 1,1,235,
1054.45,,Surface,2,Image 1,1,236,
1837.97,,Surface,2,Image 1,1,237,
6064.37,,Surface,2,Image 1,1,238,
444.361,,Surface,2,Image 1,1,239,
5636.07,,Surface,2,Image 1,1,240,
3513.94,,Surface,2,Image 1,1,241,
909.181,,Surface,2,Image 1,1,242,
843.607,,Surface,2,Image 1,1,243,
55.5176,,Surface,2,Image 1,1,244,
2581.88,,Surface,2,Image 1,1,245,
2664.79,,Surface,2,Image 1,1,246,
3551.25,,Surface,2,Image 1,1,247,
5927.6,,Surface,2,Image 1,1,248,
3590.88,,Surface,2,Image 1,1,249,
5571.31,,Surface,2,Image 1,1,250,
11602.7,,Surface,2,Image 1,1,251,
250.667,,Surface,2,Image 1,1,252,
6881.76,,Surface,2,Image 1,1,253,
96.0538,,Surface,2,Image 1,1,254,
3111.36,,Surface,2,Image 1,1,256,
4736.32,,Surface,2,Image 1,1,258,
1715.93,,Surface,2,Image 1,1,259,
8231.27,,Surface,2,Image 1,1,260,
1419.19,,Surface,2,Image 1,1,261,
6774.55,,Surface,2,Image 1,1,262,
4111.33,,Surface,2,Image 1,1,263,
815.741,,Surface,2,Image 1,1,264,
1966.19,,Surface,2,Image 1,1,265,
6204.1,,Surface,2,Image 1,1,266,
959.976,,Surface,2,Image 1,1,268,
1900.11,,Surface,2,Image 1,1,269,
2095.86,,Surface,2,Image 1,1,270,
9814.55,,Surface,2,Image 1,1,271,
104.944,,Surface,2,Image 1,1,272,
4269.62,,Surface,2,Image 1,1,273,
2766.3,,Surface,2,Image 1,1,274,
424.607,,Surface,2,Image 1,1,275,
1315.83,,Surface,2,Image 1,1,276,
354.298,,Surface,2,Image 1,1,277,
659.083,,Surface,2,Image 1,1,278,
1832.55,,Surface,2,Image 1,1,280,
1617.41,,Surface,2,Image 1,1,281,
4006.6,,Surface,2,Image 1,1,282,
2140.18,,Surface,2,Image 1,1,283,
6038.49,,Surface,2,Image 1,1,284,
1073.51,,Surface,2,Image 1,1,285,
2760.37,,Surface,2,Image 1,1,286,
915.092,,Surface,2,Image 1,1,287,
2409.76,,Surface,2,Image 1,1,288,
23.4839,,Surface,2,Image 1,1,289,
5131.99,,Surface,2,Image 1,1,290,
3252.34,,Surface,2,Image 1,1,291,
12836.8,,Surface,2,Image 1,1,292,
10255.1,,Surface,2,Image 1,1,293,
9434.92,,Surface,2,Image 1,1,295,
1897.78,,Surface,2,Image 1,1,296,
1067.17,,Surface,2,Image 1,1,297,
1939.29,,Surface,2,Image 1,1,298,
1823.06,,Surface,2,Image 1,1,299,
755.575,,Surface,2,Image 1,1,300,
1104.53,,Surface,2,Image 1,1,301,
991.069,,Surface,2,Image 1,1,302,
4303.78,,Surface,2,Image 1,1,303,
4344.07,,Surface,2,Image 1,1,304,
3077.31,,Surface,2,Image 1,1,305,
9609.96,,Surface,2,Image 1,1,306,
2373.9,,Surface,2,Image 1,1,307,
8026.89,,Surface,2,Image 1,1,308,
285.055,,Surface,2,Image 1,1,309,
3429.34,,Surface,2,Image 1,1,310,
399.558,,Surface,2,Image 1,1,311,
16334.9,,Surface,2,Image 1,1,312,
1602.03,,Surface,2,Image 1,1,313,
