
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.70041,,Surface,6,Image 1,1,0,
1.61412e-05,,Surface,6,Image 1,1,1,
1.14543,,Surface,6,Image 1,1,2,
7.77146e-11,,Surface,6,Image 1,1,3,
0.000541574,,Surface,6,Image 1,1,4,
2.72307e-07,,Surface,6,Image 1,1,5,
3.51193e-05,,Surface,6,Image 1,1,6,
0.0295733,,Surface,6,Image 1,1,7,
0.00287084,,Surface,6,Image 1,1,8,
0.114844,,Surface,6,Image 1,1,9,
4.54747e-06,,Surface,6,Image 1,1,10,
0.273907,,Surface,6,Image 1,1,11,
0.880544,,Surface,6,Image 1,1,12,
6.3913e-05,,Surface,6,Image 1,1,13,
1.40006,,Surface,6,Image 1,1,14,
0.046584,,Surface,6,Image 1,1,15,
0.0061597,,Surface,6,Image 1,1,16,
5.57439e-05,,Surface,6,Image 1,1,17,
0.0224151,,Surface,6,Image 1,1,18,
1.0621e-09,,Surface,6,Image 1,1,19,
7.77146e-11,,Surface,6,Image 1,1,20,
0.315033,,Surface,6,Image 1,1,21,
1.76631e-10,,Surface,6,Image 1,1,22,
5.78095e-10,,Surface,6,Image 1,1,23,
0.0122919,,Surface,6,Image 1,1,24,
0.0165511,,Surface,6,Image 1,1,25,
2.13819e-09,,Surface,6,Image 1,1,26,
0.00604601,,Surface,6,Image 1,1,27,
0.503925,,Surface,6,Image 1,1,28,
607.074,,Surface,6,Image 1,1,29,
9.49297e-05,,Surface,6,Image 1,1,30,
6.81032,,Surface,6,Image 1,1,31,
309.879,,Surface,6,Image 1,1,32,
2.78492,,Surface,6,Image 1,1,33,
5.69327e-08,,Surface,6,Image 1,1,34,
1.0696e-09,,Surface,6,Image 1,1,35,
0.18018,,Surface,6,Image 1,1,36,
0.000248095,,Surface,6,Image 1,1,37,
0.613372,,Surface,6,Image 1,1,38,
9.7992,,Surface,6,Image 1,1,39,
2.59049e-10,,Surface,6,Image 1,1,40,
0.00548381,,Surface,6,Image 1,1,41,
0.000182691,,Surface,6,Image 1,1,42,
3.12969,,Surface,6,Image 1,1,43,
0.00358512,,Surface,6,Image 1,1,44,
3.59953e-06,,Surface,6,Image 1,1,47,
4.32613e-05,,Surface,6,Image 1,1,48,
5.57062e-06,,Surface,6,Image 1,1,49,
0.281943,,Surface,6,Image 1,1,50,
0.0603549,,Surface,6,Image 1,1,52,
4.3298e-05,,Surface,6,Image 1,1,53,
0.462758,,Surface,6,Image 1,1,54,
0.127591,,Surface,6,Image 1,1,55,
0.349477,,Surface,6,Image 1,1,56,
98.2195,,Surface,6,Image 1,1,57,
0.065699,,Surface,6,Image 1,1,58,
0.000676384,,Surface,6,Image 1,1,59,
4.20832e-06,,Surface,6,Image 1,1,61,
1.10096e-09,,Surface,6,Image 1,1,62,
0.139247,,Surface,6,Image 1,1,63,
0.0361068,,Surface,6,Image 1,1,64,
8.7355e-10,,Surface,6,Image 1,1,65,
1.18522e-08,,Surface,6,Image 1,1,66,
0.0287748,,Surface,6,Image 1,1,67,
6.2618e-10,,Surface,6,Image 1,1,68,
2.07239e-10,,Surface,6,Image 1,1,69,
0.521614,,Surface,6,Image 1,1,70,
1.3414e-10,,Surface,6,Image 1,1,71,
1.81334e-10,,Surface,6,Image 1,1,72,
1.42477e-10,,Surface,6,Image 1,1,73,
3.52693e-07,,Surface,6,Image 1,1,74,
1.67287e-06,,Surface,6,Image 1,1,75,
0.00155196,,Surface,6,Image 1,1,76,
0.00842848,,Surface,6,Image 1,1,79,
3.93248e-09,,Surface,6,Image 1,1,80,
1.47538e-06,,Surface,6,Image 1,1,93,
2.64801e-05,,Surface,6,Image 1,1,94,
0.412557,,Surface,6,Image 1,1,95,
0.00225844,,Surface,6,Image 1,1,96,
0.0978718,,Surface,6,Image 1,1,97,
