
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3,,Surface,7,Image 1,1,0,
2,,Surface,7,Image 1,1,1,
3,,Surface,7,Image 1,1,2,
3,,Surface,7,Image 1,1,3,
3,,Surface,7,Image 1,1,4,
3,,Surface,7,Image 1,1,5,
2,,Surface,7,Image 1,1,6,
2,,Surface,7,Image 1,1,7,
2,,Surface,7,Image 1,1,8,
3,,Surface,7,Image 1,1,9,
4,,Surface,7,Image 1,1,10,
3,,Surface,7,Image 1,1,11,
3,,Surface,7,Image 1,1,12,
3,,Surface,7,Image 1,1,13,
2,,Surface,7,Image 1,1,14,
1,,Surface,7,Image 1,1,15,
2,,Surface,7,Image 1,1,16,
3,,Surface,7,Image 1,1,17,
3,,Surface,7,Image 1,1,18,
2,,Surface,7,Image 1,1,19,
3,,Surface,7,Image 1,1,20,
2,,Surface,7,Image 1,1,21,
2,,Surface,7,Image 1,1,22,
2,,Surface,7,Image 1,1,23,
3,,Surface,7,Image 1,1,24,
3,,Surface,7,Image 1,1,25,
2,,Surface,7,Image 1,1,26,
3,,Surface,7,Image 1,1,27,
3,,Surface,7,Image 1,1,28,
2,,Surface,7,Image 1,1,29,
2,,Surface,7,Image 1,1,30,
2,,Surface,7,Image 1,1,31,
2,,Surface,7,Image 1,1,32,
2,,Surface,7,Image 1,1,33,
3,,Surface,7,Image 1,1,34,
1,,Surface,7,Image 1,1,35,
4,,Surface,7,Image 1,1,36,
4,,Surface,7,Image 1,1,37,
2,,Surface,7,Image 1,1,38,
2,,Surface,7,Image 1,1,39,
2,,Surface,7,Image 1,1,40,
3,,Surface,7,Image 1,1,41,
2,,Surface,7,Image 1,1,42,
3,,Surface,7,Image 1,1,43,
2,,Surface,7,Image 1,1,44,
2,,Surface,7,Image 1,1,47,
4,,Surface,7,Image 1,1,48,
3,,Surface,7,Image 1,1,49,
2,,Surface,7,Image 1,1,50,
2,,Surface,7,Image 1,1,52,
3,,Surface,7,Image 1,1,53,
2,,Surface,7,Image 1,1,54,
3,,Surface,7,Image 1,1,55,
2,,Surface,7,Image 1,1,56,
2,,Surface,7,Image 1,1,57,
3,,Surface,7,Image 1,1,58,
2,,Surface,7,Image 1,1,59,
2,,Surface,7,Image 1,1,61,
2,,Surface,7,Image 1,1,62,
1,,Surface,7,Image 1,1,63,
3,,Surface,7,Image 1,1,64,
3,,Surface,7,Image 1,1,65,
3,,Surface,7,Image 1,1,66,
2,,Surface,7,Image 1,1,67,
