
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.63,,Surface,2,Image 1,1,0,
2.73494,,Surface,2,Image 1,1,1,
0.963076,,Surface,2,Image 1,1,2,
8.75482,,Surface,2,Image 1,1,3,
3.78272,,Surface,2,Image 1,1,4,
4.66744,,Surface,2,Image 1,1,5,
4.83778,,Surface,2,Image 1,1,6,
2.9544,,Surface,2,Image 1,1,7,
0.743912,,Surface,2,Image 1,1,8,
4.61309,,Surface,2,Image 1,1,9,
3.68612,,Surface,2,Image 1,1,10,
4.43681,,Surface,2,Image 1,1,11,
1.72134,,Surface,2,Image 1,1,12,
4.24655,,Surface,2,Image 1,1,13,
7.30459,,Surface,2,Image 1,1,14,
1.18057,,Surface,2,Image 1,1,15,
4.78966,,Surface,2,Image 1,1,16,
8.7397,,Surface,2,Image 1,1,17,
1.32561,,Surface,2,Image 1,1,18,
2.55275,,Surface,2,Image 1,1,19,
8.03493,,Surface,2,Image 1,1,20,
0.757393,,Surface,2,Image 1,1,21,
2.09457,,Surface,2,Image 1,1,22,
4.97366,,Surface,2,Image 1,1,23,
10.5462,,Surface,2,Image 1,1,24,
3.25878,,Surface,2,Image 1,1,25,
3.43368,,Surface,2,Image 1,1,26,
4.20219,,Surface,2,Image 1,1,27,
5.63984,,Surface,2,Image 1,1,28,
4.41718,,Surface,2,Image 1,1,29,
2.43164,,Surface,2,Image 1,1,30,
1.64243,,Surface,2,Image 1,1,31,
2.85792,,Surface,2,Image 1,1,32,
1.44904,,Surface,2,Image 1,1,33,
9.00391,,Surface,2,Image 1,1,34,
3.00376,,Surface,2,Image 1,1,35,
6.00438,,Surface,2,Image 1,1,36,
5.5976,,Surface,2,Image 1,1,37,
0.814787,,Surface,2,Image 1,1,38,
5.04494,,Surface,2,Image 1,1,39,
11.0463,,Surface,2,Image 1,1,40,
2.38084,,Surface,2,Image 1,1,41,
5.76875,,Surface,2,Image 1,1,42,
1.6484,,Surface,2,Image 1,1,43,
4.55913,,Surface,2,Image 1,1,44,
2.85611,,Surface,2,Image 1,1,47,
0.797322,,Surface,2,Image 1,1,48,
13.6198,,Surface,2,Image 1,1,49,
5.366,,Surface,2,Image 1,1,50,
2.97938,,Surface,2,Image 1,1,52,
9.72607,,Surface,2,Image 1,1,53,
2.53073,,Surface,2,Image 1,1,54,
11.0268,,Surface,2,Image 1,1,55,
3.60638,,Surface,2,Image 1,1,56,
4.30251,,Surface,2,Image 1,1,57,
10.533,,Surface,2,Image 1,1,58,
4.47788,,Surface,2,Image 1,1,59,
7.05497,,Surface,2,Image 1,1,61,
2.87131,,Surface,2,Image 1,1,62,
3.44269,,Surface,2,Image 1,1,63,
5.20239,,Surface,2,Image 1,1,64,
6.95906,,Surface,2,Image 1,1,65,
12.0348,,Surface,2,Image 1,1,66,
0.987733,,Surface,2,Image 1,1,67,
0.598522,,Surface,2,Image 1,1,68,
8.61006,,Surface,2,Image 1,1,69,
4.52858,,Surface,2,Image 1,1,70,
14.3267,,Surface,2,Image 1,1,71,
8.17429,,Surface,2,Image 1,1,72,
9.25711,,Surface,2,Image 1,1,73,
1.15286,,Surface,2,Image 1,1,74,
4.43446,,Surface,2,Image 1,1,75,
3.91759,,Surface,2,Image 1,1,76,
3.84563,,Surface,2,Image 1,1,79,
2.20083,,Surface,2,Image 1,1,80,
2.41955,,Surface,2,Image 1,1,93,
7.09878,,Surface,2,Image 1,1,94,
5.26836,,Surface,2,Image 1,1,95,
6.82594,,Surface,2,Image 1,1,96,
4.79617,,Surface,2,Image 1,1,97,
4.76746,,Surface,2,Image 1,1,98,
1.45414,,Surface,2,Image 1,1,99,
