
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.77305,,Surface,5,Image 1,1,0,
0.0291059,,Surface,5,Image 1,1,1,
1.36236,,Surface,5,Image 1,1,2,
0,,Surface,5,Image 1,1,3,
0.115033,,Surface,5,Image 1,1,4,
0.120433,,Surface,5,Image 1,1,5,
0.00500744,,Surface,5,Image 1,1,6,
0.107186,,Surface,5,Image 1,1,7,
0.278208,,Surface,5,Image 1,1,8,
0.382439,,Surface,5,Image 1,1,9,
0.162593,,Surface,5,Image 1,1,10,
0.487986,,Surface,5,Image 1,1,11,
0.311678,,Surface,5,Image 1,1,12,
0.0415307,,Surface,5,Image 1,1,13,
0.118384,,Surface,5,Image 1,1,14,
0.154085,,Surface,5,Image 1,1,15,
0.961752,,Surface,5,Image 1,1,16,
0.0119529,,Surface,5,Image 1,1,17,
0.055025,,Surface,5,Image 1,1,18,
0.208201,,Surface,5,Image 1,1,19,
0.000899152,,Surface,5,Image 1,1,20,
0.0703468,,Surface,5,Image 1,1,21,
0.0349758,,Surface,5,Image 1,1,22,
0.0783431,,Surface,5,Image 1,1,23,
0.0558261,,Surface,5,Image 1,1,24,
0.107222,,Surface,5,Image 1,1,25,
0.124695,,Surface,5,Image 1,1,26,
0.0253695,,Surface,5,Image 1,1,27,
0.0775738,,Surface,5,Image 1,1,28,
0.570691,,Surface,5,Image 1,1,29,
0.0290527,,Surface,5,Image 1,1,30,
1.53437,,Surface,5,Image 1,1,31,
0.942506,,Surface,5,Image 1,1,32,
0.65841,,Surface,5,Image 1,1,33,
0.0192989,,Surface,5,Image 1,1,34,
0.0430779,,Surface,5,Image 1,1,35,
0.000231401,,Surface,5,Image 1,1,36,
0.437548,,Surface,5,Image 1,1,37,
0.353988,,Surface,5,Image 1,1,38,
0.671982,,Surface,5,Image 1,1,39,
0.00239068,,Surface,5,Image 1,1,40,
0.370176,,Surface,5,Image 1,1,41,
0.0154657,,Surface,5,Image 1,1,42,
0.995297,,Surface,5,Image 1,1,43,
3.59119,,Surface,5,Image 1,1,44,
0.0907241,,Surface,5,Image 1,1,47,
0.583396,,Surface,5,Image 1,1,48,
0.0213711,,Surface,5,Image 1,1,49,
0.634132,,Surface,5,Image 1,1,50,
0.214021,,Surface,5,Image 1,1,52,
0.0558871,,Surface,5,Image 1,1,53,
0.878767,,Surface,5,Image 1,1,54,
0.0987346,,Surface,5,Image 1,1,55,
1.02945,,Surface,5,Image 1,1,56,
0.694539,,Surface,5,Image 1,1,57,
0.0229232,,Surface,5,Image 1,1,58,
0.348712,,Surface,5,Image 1,1,59,
0.206909,,Surface,5,Image 1,1,61,
0.284616,,Surface,5,Image 1,1,62,
1.26405,,Surface,5,Image 1,1,63,
0.149646,,Surface,5,Image 1,1,64,
0.216159,,Surface,5,Image 1,1,65,
1.25751e-05,,Surface,5,Image 1,1,66,
0.274731,,Surface,5,Image 1,1,67,
0.0579403,,Surface,5,Image 1,1,68,
0.0212323,,Surface,5,Image 1,1,69,
0.096882,,Surface,5,Image 1,1,70,
