
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4.43122,,Surface,3,Image 1,1,0,
0.0392467,,Surface,3,Image 1,1,1,
2.67971,,Surface,3,Image 1,1,2,
0.388285,,Surface,3,Image 1,1,3,
1.82048,,Surface,3,Image 1,1,4,
2.70101,,Surface,3,Image 1,1,5,
7.23962,,Surface,3,Image 1,1,6,
1.18232,,Surface,3,Image 1,1,7,
0.00037526,,Surface,3,Image 1,1,8,
3.39146,,Surface,3,Image 1,1,9,
4.47444,,Surface,3,Image 1,1,10,
4.77717,,Surface,3,Image 1,1,11,
2.11543,,Surface,3,Image 1,1,12,
4.15815,,Surface,3,Image 1,1,13,
1.33054,,Surface,3,Image 1,1,14,
3.24101,,Surface,3,Image 1,1,15,
3.17885,,Surface,3,Image 1,1,16,
1.35984,,Surface,3,Image 1,1,17,
1.16816,,Surface,3,Image 1,1,18,
0.277115,,Surface,3,Image 1,1,19,
3.86576,,Surface,3,Image 1,1,20,
3.91932,,Surface,3,Image 1,1,21,
0.624885,,Surface,3,Image 1,1,22,
0.315236,,Surface,3,Image 1,1,23,
2.45023,,Surface,3,Image 1,1,24,
3.25855,,Surface,3,Image 1,1,25,
0.000271794,,Surface,3,Image 1,1,26,
2.11695,,Surface,3,Image 1,1,27,
12.6105,,Surface,3,Image 1,1,28,
0.267933,,Surface,3,Image 1,1,29,
1.25512,,Surface,3,Image 1,1,30,
0.795633,,Surface,3,Image 1,1,31,
0.548858,,Surface,3,Image 1,1,32,
0.219009,,Surface,3,Image 1,1,33,
0.271013,,Surface,3,Image 1,1,34,
0.452781,,Surface,3,Image 1,1,35,
0.203629,,Surface,3,Image 1,1,36,
1.72402,,Surface,3,Image 1,1,37,
1.33949,,Surface,3,Image 1,1,38,
2.2249,,Surface,3,Image 1,1,39,
0.754045,,Surface,3,Image 1,1,40,
3.39523,,Surface,3,Image 1,1,41,
2.30064,,Surface,3,Image 1,1,42,
4.36413,,Surface,3,Image 1,1,43,
0.00235694,,Surface,3,Image 1,1,44,
1.48186,,Surface,3,Image 1,1,47,
3.22206,,Surface,3,Image 1,1,48,
0.662476,,Surface,3,Image 1,1,49,
4.62937,,Surface,3,Image 1,1,50,
0.83062,,Surface,3,Image 1,1,52,
0.688699,,Surface,3,Image 1,1,53,
0.951568,,Surface,3,Image 1,1,54,
1.36143,,Surface,3,Image 1,1,55,
0.772664,,Surface,3,Image 1,1,56,
0.806793,,Surface,3,Image 1,1,57,
1.70797,,Surface,3,Image 1,1,58,
1.07398,,Surface,3,Image 1,1,59,
3.16839,,Surface,3,Image 1,1,61,
0.103986,,Surface,3,Image 1,1,62,
0.340663,,Surface,3,Image 1,1,63,
2.60421,,Surface,3,Image 1,1,64,
3.66341,,Surface,3,Image 1,1,65,
0.603282,,Surface,3,Image 1,1,66,
0.204461,,Surface,3,Image 1,1,67,
1.98273,,Surface,3,Image 1,1,68,
4.59121,,Surface,3,Image 1,1,69,
2.26973,,Surface,3,Image 1,1,70,
0.0206709,,Surface,3,Image 1,1,71,
2.51479,,Surface,3,Image 1,1,72,
0.219947,,Surface,3,Image 1,1,73,
0.45126,,Surface,3,Image 1,1,74,
1.20184,,Surface,3,Image 1,1,75,
0.0042675,,Surface,3,Image 1,1,76,
0.00167316,,Surface,3,Image 1,1,79,
0.000551276,,Surface,3,Image 1,1,80,
1.26289,,Surface,3,Image 1,1,93,
0.491981,,Surface,3,Image 1,1,94,
0.53727,,Surface,3,Image 1,1,95,
14.1441,,Surface,3,Image 1,1,96,
8.23919,,Surface,3,Image 1,1,97,
3.07954,,Surface,3,Image 1,1,98,
1.43454,,Surface,3,Image 1,1,99,
2.74724,,Surface,3,Image 1,1,100,
2.04786,,Surface,3,Image 1,1,101,
0.0607612,,Surface,3,Image 1,1,102,
1.68202,,Surface,3,Image 1,1,103,
0.478207,,Surface,3,Image 1,1,104,
0.222107,,Surface,3,Image 1,1,105,
2.89402,,Surface,3,Image 1,1,107,
2.06097,,Surface,3,Image 1,1,108,
2.54931,,Surface,3,Image 1,1,109,
0.892788,,Surface,3,Image 1,1,110,
3.1282,,Surface,3,Image 1,1,111,
0.354182,,Surface,3,Image 1,1,112,
7.23963,,Surface,3,Image 1,1,113,
2.6192,,Surface,3,Image 1,1,114,
10.0927,,Surface,3,Image 1,1,115,
13.7524,,Surface,3,Image 1,1,116,
1.01654,,Surface,3,Image 1,1,117,
16.208,,Surface,3,Image 1,1,118,
9.34183,,Surface,3,Image 1,1,119,
0.585748,,Surface,3,Image 1,1,120,
0.503715,,Surface,3,Image 1,1,121,
0.171892,,Surface,3,Image 1,1,122,
0.517581,,Surface,3,Image 1,1,123,
0.780654,,Surface,3,Image 1,1,124,
2.99723,,Surface,3,Image 1,1,125,
1.81923,,Surface,3,Image 1,1,126,
1.8342,,Surface,3,Image 1,1,127,
0.348734,,Surface,3,Image 1,1,128,
1.8329,,Surface,3,Image 1,1,129,
1.40612,,Surface,3,Image 1,1,130,
4.70813,,Surface,3,Image 1,1,131,
