
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
18.5778,µm,Surface,N,1,0,
17.2332,µm,Surface,N,1,1,
18.9017,µm,Surface,N,1,2,
17.7191,µm,Surface,N,1,3,
17.8817,µm,Surface,N,1,4,
16.6819,µm,Surface,N,1,5,
17.9306,µm,Surface,N,1,6,
19.3551,µm,Surface,N,1,7,
17.0086,µm,Surface,N,1,8,
18.9165,µm,Surface,N,1,9,
17.6939,µm,Surface,N,1,10,
17.9077,µm,Surface,N,1,11,
19.3016,µm,Surface,N,1,12,
17.2023,µm,Surface,N,1,13,
18.1669,µm,Surface,N,1,14,
17.9552,µm,Surface,N,1,15,
19.1642,µm,Surface,N,1,16,
18.7257,µm,Surface,N,1,17,
18.2465,µm,Surface,N,1,18,
17.7692,µm,Surface,N,1,19,
17.6944,µm,Surface,N,1,20,
17.9586,µm,Surface,N,1,21,
17.5693,µm,Surface,N,1,22,
17.7341,µm,Surface,N,1,23,
18.298,µm,Surface,N,1,24,
18.7362,µm,Surface,N,1,25,
19.9586,µm,Surface,N,1,26,
17.7216,µm,Surface,N,1,27,
18.4665,µm,Surface,N,1,28,
18.8282,µm,Surface,N,1,29,
18.9241,µm,Surface,N,1,30,
18.452,µm,Surface,N,1,31,
18.8152,µm,Surface,N,1,32,
18.8479,µm,Surface,N,1,33,
18.5284,µm,Surface,N,1,34,
19.6368,µm,Surface,N,1,35,
19.4454,µm,Surface,N,1,36,
19.0397,µm,Surface,N,1,37,
19.1403,µm,Surface,N,1,38,
18.8152,µm,Surface,N,1,39,
18.5622,µm,Surface,N,1,40,
18.5975,µm,Surface,N,1,41,
18.4645,µm,Surface,N,1,42,
18.9914,µm,Surface,N,1,43,
20.0569,µm,Surface,N,1,44,
18.4611,µm,Surface,N,1,47,
18.979,µm,Surface,N,1,48,
19.2869,µm,Surface,N,1,49,
19.1955,µm,Surface,N,1,50,
19.5971,µm,Surface,N,1,52,
19.4406,µm,Surface,N,1,53,
19.0388,µm,Surface,N,1,54,
19.9418,µm,Surface,N,1,55,
19.58,µm,Surface,N,1,56,
19.1829,µm,Surface,N,1,57,
19.9851,µm,Surface,N,1,58,
18.7865,µm,Surface,N,1,59,
19.0533,µm,Surface,N,1,61,
19.0753,µm,Surface,N,1,62,
19.6141,µm,Surface,N,1,63,
19.4827,µm,Surface,N,1,64,
20.0462,µm,Surface,N,1,65,
19.8363,µm,Surface,N,1,66,
19.5416,µm,Surface,N,1,67,
20.1532,µm,Surface,N,1,68,
19.6364,µm,Surface,N,1,69,
20.1715,µm,Surface,N,1,70,
20.0207,µm,Surface,N,1,71,
20.3655,µm,Surface,N,1,72,
20.3982,µm,Surface,N,1,73,
20.2697,µm,Surface,N,1,74,
20.7456,µm,Surface,N,1,75,
20.3018,µm,Surface,N,1,76,
20.6884,µm,Surface,N,1,79,
20.9728,µm,Surface,N,1,80,
15.9383,µm,Surface,N,1,93,
18.0433,µm,Surface,N,1,94,
18.6472,µm,Surface,N,1,95,
17.0369,µm,Surface,N,1,96,
17.7012,µm,Surface,N,1,97,
16.4855,µm,Surface,N,1,98,
19.0409,µm,Surface,N,1,99,
16.9581,µm,Surface,N,1,100,
16.186,µm,Surface,N,1,101,
18.4563,µm,Surface,N,1,102,
18.1842,µm,Surface,N,1,103,
19.2897,µm,Surface,N,1,104,
19.7348,µm,Surface,N,1,105,
16.5229,µm,Surface,N,1,107,
19.2509,µm,Surface,N,1,108,
18.7084,µm,Surface,N,1,109,
16.1966,µm,Surface,N,1,110,
17.6456,µm,Surface,N,1,111,
17.3111,µm,Surface,N,1,112,
18.5025,µm,Surface,N,1,113,
17.4437,µm,Surface,N,1,114,
16.4379,µm,Surface,N,1,115,
17.8656,µm,Surface,N,1,116,
16.6465,µm,Surface,N,1,117,
17.002,µm,Surface,N,1,118,
18.2029,µm,Surface,N,1,119,
17.016,µm,Surface,N,1,120,
18.8191,µm,Surface,N,1,121,
18.2986,µm,Surface,N,1,122,
18.3394,µm,Surface,N,1,123,
15.4856,µm,Surface,N,1,124,
16.3134,µm,Surface,N,1,125,
19.9386,µm,Surface,N,1,126,
15.6407,µm,Surface,N,1,127,
15.6876,µm,Surface,N,1,128,
17.4596,µm,Surface,N,1,129,
17.1697,µm,Surface,N,1,130,
16.9686,µm,Surface,N,1,131,
