
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.81333,,Surface,7,Image 1,1,0,
4.61905,,Surface,7,Image 1,1,1,
7.36145,,Surface,7,Image 1,1,2,
5.5,,Surface,7,Image 1,1,3,
6.8913,,Surface,7,Image 1,1,4,
6.22222,,Surface,7,Image 1,1,5,
6.78947,,Surface,7,Image 1,1,6,
6.30769,,Surface,7,Image 1,1,7,
4.60952,,Surface,7,Image 1,1,8,
6.75,,Surface,7,Image 1,1,9,
6.73333,,Surface,7,Image 1,1,10,
7.03704,,Surface,7,Image 1,1,11,
7.1236,,Surface,7,Image 1,1,12,
4.5,,Surface,7,Image 1,1,13,
7.23529,,Surface,7,Image 1,1,14,
5.65,,Surface,7,Image 1,1,15,
7.22449,,Surface,7,Image 1,1,16,
6.4375,,Surface,7,Image 1,1,17,
6.97727,,Surface,7,Image 1,1,18,
5.21951,,Surface,7,Image 1,1,19,
5.16667,,Surface,7,Image 1,1,20,
6.54545,,Surface,7,Image 1,1,21,
4.41667,,Surface,7,Image 1,1,22,
4.92593,,Surface,7,Image 1,1,23,
6.30435,,Surface,7,Image 1,1,24,
6.93548,,Surface,7,Image 1,1,25,
4.72414,,Surface,7,Image 1,1,26,
4.93333,,Surface,7,Image 1,1,27,
8.66667,,Surface,7,Image 1,1,28,
6.5,,Surface,7,Image 1,1,29,
6.25,,Surface,7,Image 1,1,30,
6.80645,,Surface,7,Image 1,1,31,
5.84783,,Surface,7,Image 1,1,32,
7.91463,,Surface,7,Image 1,1,33,
5.13333,,Surface,7,Image 1,1,34,
4.9878,,Surface,7,Image 1,1,35,
7.125,,Surface,7,Image 1,1,36,
9.2807,,Surface,7,Image 1,1,37,
5.94118,,Surface,7,Image 1,1,38,
7.91608,,Surface,7,Image 1,1,39,
6,,Surface,7,Image 1,1,40,
6.07143,,Surface,7,Image 1,1,41,
5.47619,,Surface,7,Image 1,1,42,
9.53279,,Surface,7,Image 1,1,43,
5.36364,,Surface,7,Image 1,1,44,
6.54902,,Surface,7,Image 1,1,47,
5.76471,,Surface,7,Image 1,1,48,
6.94286,,Surface,7,Image 1,1,49,
7.03947,,Surface,7,Image 1,1,50,
7.66667,,Surface,7,Image 1,1,52,
7.52542,,Surface,7,Image 1,1,53,
6.18357,,Surface,7,Image 1,1,54,
6.85714,,Surface,7,Image 1,1,55,
6.11712,,Surface,7,Image 1,1,56,
7.20423,,Surface,7,Image 1,1,57,
6.68421,,Surface,7,Image 1,1,58,
6.09756,,Surface,7,Image 1,1,59,
6.68,,Surface,7,Image 1,1,61,
4.97647,,Surface,7,Image 1,1,62,
5.17105,,Surface,7,Image 1,1,63,
6.63492,,Surface,7,Image 1,1,64,
7.03448,,Surface,7,Image 1,1,65,
6.125,,Surface,7,Image 1,1,66,
6.04861,,Surface,7,Image 1,1,67,
4.83333,,Surface,7,Image 1,1,68,
7,,Surface,7,Image 1,1,69,
5.4,,Surface,7,Image 1,1,70,
5.875,,Surface,7,Image 1,1,71,
6.07143,,Surface,7,Image 1,1,72,
5.81818,,Surface,7,Image 1,1,73,
4.51852,,Surface,7,Image 1,1,74,
4.5625,,Surface,7,Image 1,1,75,
4.77143,,Surface,7,Image 1,1,76,
4.8,,Surface,7,Image 1,1,79,
3.91304,,Surface,7,Image 1,1,80,
4.58824,,Surface,7,Image 1,1,93,
5.625,,Surface,7,Image 1,1,94,
6.89011,,Surface,7,Image 1,1,95,
7.85714,,Surface,7,Image 1,1,96,
7.16667,,Surface,7,Image 1,1,97,
4.57143,,Surface,7,Image 1,1,98,
5.60976,,Surface,7,Image 1,1,99,
7.55556,,Surface,7,Image 1,1,100,
6.58696,,Surface,7,Image 1,1,101,
6.63636,,Surface,7,Image 1,1,102,
6.98305,,Surface,7,Image 1,1,103,
5.96296,,Surface,7,Image 1,1,104,
4.29825,,Surface,7,Image 1,1,105,
5.52381,,Surface,7,Image 1,1,107,
6.2,,Surface,7,Image 1,1,108,
5.88372,,Surface,7,Image 1,1,109,
4.73333,,Surface,7,Image 1,1,110,
6.26667,,Surface,7,Image 1,1,111,
6.02105,,Surface,7,Image 1,1,112,
8,,Surface,7,Image 1,1,113,
6.72917,,Surface,7,Image 1,1,114,
7.81818,,Surface,7,Image 1,1,115,
9.22388,,Surface,7,Image 1,1,116,
4.83333,,Surface,7,Image 1,1,117,
9.04348,,Surface,7,Image 1,1,118,
8.87179,,Surface,7,Image 1,1,119,
6.5,,Surface,7,Image 1,1,120,
5.45455,,Surface,7,Image 1,1,121,
6.94118,,Surface,7,Image 1,1,122,
6.64894,,Surface,7,Image 1,1,123,
6.03226,,Surface,7,Image 1,1,124,
7.54545,,Surface,7,Image 1,1,125,
5.57143,,Surface,7,Image 1,1,126,
4.375,,Surface,7,Image 1,1,127,
6.02469,,Surface,7,Image 1,1,128,
5.98039,,Surface,7,Image 1,1,129,
5.78571,,Surface,7,Image 1,1,130,
6.09375,,Surface,7,Image 1,1,131,
4.69231,,Surface,7,Image 1,1,132,
7.93617,,Surface,7,Image 1,1,133,
5.77273,,Surface,7,Image 1,1,134,
6.77519,,Surface,7,Image 1,1,135,
6.06897,,Surface,7,Image 1,1,136,
6.34831,,Surface,7,Image 1,1,137,
5.85915,,Surface,7,Image 1,1,138,
6.81482,,Surface,7,Image 1,1,139,
5.43056,,Surface,7,Image 1,1,140,
7.5,,Surface,7,Image 1,1,141,
7.34783,,Surface,7,Image 1,1,142,
6.46154,,Surface,7,Image 1,1,143,
5.30357,,Surface,7,Image 1,1,144,
8.4375,,Surface,7,Image 1,1,146,
6.9,,Surface,7,Image 1,1,147,
3.85714,,Surface,7,Image 1,1,148,
6.09524,,Surface,7,Image 1,1,149,
7.64865,,Surface,7,Image 1,1,150,
6.76471,,Surface,7,Image 1,1,151,
4.94118,,Surface,7,Image 1,1,152,
5,,Surface,7,Image 1,1,153,
6.65,,Surface,7,Image 1,1,154,
6.35294,,Surface,7,Image 1,1,155,
7.37634,,Surface,7,Image 1,1,156,
4.5,,Surface,7,Image 1,1,157,
5.63492,,Surface,7,Image 1,1,158,
9,,Surface,7,Image 1,1,159,
7.17172,,Surface,7,Image 1,1,160,
5.51064,,Surface,7,Image 1,1,161,
6.12698,,Surface,7,Image 1,1,162,
9.04651,,Surface,7,Image 1,1,163,
6,,Surface,7,Image 1,1,164,
5.65541,,Surface,7,Image 1,1,165,
7.25,,Surface,7,Image 1,1,166,
5.40517,,Surface,7,Image 1,1,167,
5.81507,,Surface,7,Image 1,1,168,
5.66667,,Surface,7,Image 1,1,169,
6.13514,,Surface,7,Image 1,1,170,
6.59615,,Surface,7,Image 1,1,171,
5.71429,,Surface,7,Image 1,1,172,
5.84314,,Surface,7,Image 1,1,173,
6.95652,,Surface,7,Image 1,1,174,
5.6747,,Surface,7,Image 1,1,175,
5.92308,,Surface,7,Image 1,1,176,
6.5814,,Surface,7,Image 1,1,177,
5.12676,,Surface,7,Image 1,1,178,
8.52381,,Surface,7,Image 1,1,179,
5.25,,Surface,7,Image 1,1,180,
6.86207,,Surface,7,Image 1,1,181,
7.69643,,Surface,7,Image 1,1,182,
6.66071,,Surface,7,Image 1,1,183,
7.40719,,Surface,7,Image 1,1,184,
6.2,,Surface,7,Image 1,1,185,
6.04667,,Surface,7,Image 1,1,186,
6.54545,,Surface,7,Image 1,1,187,
6.09091,,Surface,7,Image 1,1,188,
6.45652,,Surface,7,Image 1,1,189,
5.05882,,Surface,7,Image 1,1,190,
8.17391,,Surface,7,Image 1,1,191,
6.525,,Surface,7,Image 1,1,192,
7.54167,,Surface,7,Image 1,1,193,
5.52941,,Surface,7,Image 1,1,194,
5.33333,,Surface,7,Image 1,1,195,
5.90476,,Surface,7,Image 1,1,196,
4,,Surface,7,Image 1,1,197,
6.19545,,Surface,7,Image 1,1,198,
4.4,,Surface,7,Image 1,1,199,
9.2,,Surface,7,Image 1,1,200,
5.47619,,Surface,7,Image 1,1,201,
6.03571,,Surface,7,Image 1,1,202,
5.56522,,Surface,7,Image 1,1,203,
3.3125,,Surface,7,Image 1,1,204,
7.16129,,Surface,7,Image 1,1,205,
5.44828,,Surface,7,Image 1,1,206,
5.90323,,Surface,7,Image 1,1,208,
7.64706,,Surface,7,Image 1,1,209,
6.7,,Surface,7,Image 1,1,210,
7.82979,,Surface,7,Image 1,1,211,
6.82609,,Surface,7,Image 1,1,212,
6.17988,,Surface,7,Image 1,1,213,
9.12775,,Surface,7,Image 1,1,214,
5.65306,,Surface,7,Image 1,1,215,
7.45098,,Surface,7,Image 1,1,216,
5,,Surface,7,Image 1,1,217,
5.69444,,Surface,7,Image 1,1,218,
6,,Surface,7,Image 1,1,219,
6.26087,,Surface,7,Image 1,1,220,
6.9322,,Surface,7,Image 1,1,221,
7.74419,,Surface,7,Image 1,1,222,
6.14855,,Surface,7,Image 1,1,223,
7.9899,,Surface,7,Image 1,1,224,
5.675,,Surface,7,Image 1,1,225,
6.25,,Surface,7,Image 1,1,226,
8.08333,,Surface,7,Image 1,1,227,
5.75,,Surface,7,Image 1,1,228,
6.62,,Surface,7,Image 1,1,229,
5.10638,,Surface,7,Image 1,1,230,
6.55,,Surface,7,Image 1,1,231,
7.46154,,Surface,7,Image 1,1,232,
6.57143,,Surface,7,Image 1,1,233,
5.63333,,Surface,7,Image 1,1,234,
9.41791,,Surface,7,Image 1,1,235,
6.79167,,Surface,7,Image 1,1,236,
6.0625,,Surface,7,Image 1,1,237,
5.31579,,Surface,7,Image 1,1,238,
4.55556,,Surface,7,Image 1,1,239,
6.83871,,Surface,7,Image 1,1,240,
6.8125,,Surface,7,Image 1,1,241,
4.2449,,Surface,7,Image 1,1,242,
6.16667,,Surface,7,Image 1,1,243,
5.06667,,Surface,7,Image 1,1,244,
6.38462,,Surface,7,Image 1,1,245,
5.02564,,Surface,7,Image 1,1,246,
6.65625,,Surface,7,Image 1,1,247,
4.74359,,Surface,7,Image 1,1,248,
