
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.12354,,Surface,4,Image 1,1,0,
2.06812,,Surface,4,Image 1,1,1,
2.34668,,Surface,4,Image 1,1,2,
1.99097,,Surface,4,Image 1,1,3,
2.53125,,Surface,4,Image 1,1,4,
3.08008,,Surface,4,Image 1,1,5,
3.12012,,Surface,4,Image 1,1,6,
2.14111,,Surface,4,Image 1,1,7,
3.74219,,Surface,4,Image 1,1,8,
2.47363,,Surface,4,Image 1,1,9,
2.25195,,Surface,4,Image 1,1,10,
2.48926,,Surface,4,Image 1,1,11,
2.18652,,Surface,4,Image 1,1,12,
2.27344,,Surface,4,Image 1,1,13,
2.56055,,Surface,4,Image 1,1,14,
2.19922,,Surface,4,Image 1,1,15,
2.6377,,Surface,4,Image 1,1,16,
2.38965,,Surface,4,Image 1,1,17,
2.38965,,Surface,4,Image 1,1,18,
3.13672,,Surface,4,Image 1,1,19,
2.25195,,Surface,4,Image 1,1,20,
2.11719,,Surface,4,Image 1,1,21,
2.51758,,Surface,4,Image 1,1,22,
2.10303,,Surface,4,Image 1,1,23,
2.44678,,Surface,4,Image 1,1,24,
2.10986,,Surface,4,Image 1,1,25,
2.42676,,Surface,4,Image 1,1,26,
2.56934,,Surface,4,Image 1,1,27,
2.5957,,Surface,4,Image 1,1,28,
2.62207,,Surface,4,Image 1,1,29,
2.5625,,Surface,4,Image 1,1,30,
2.76758,,Surface,4,Image 1,1,31,
2.57129,,Surface,4,Image 1,1,32,
2.37012,,Surface,4,Image 1,1,33,
2.06787,,Surface,4,Image 1,1,34,
2.82227,,Surface,4,Image 1,1,35,
2.03955,,Surface,4,Image 1,1,36,
2.31738,,Surface,4,Image 1,1,37,
2.23535,,Surface,4,Image 1,1,38,
2.99414,,Surface,4,Image 1,1,39,
2.74316,,Surface,4,Image 1,1,40,
2.19629,,Surface,4,Image 1,1,41,
3.24707,,Surface,4,Image 1,1,42,
2.82227,,Surface,4,Image 1,1,43,
2.72705,,Surface,4,Image 1,1,44,
2.54395,,Surface,4,Image 1,1,47,
2.06396,,Surface,4,Image 1,1,48,
2.12988,,Surface,4,Image 1,1,49,
2.86426,,Surface,4,Image 1,1,50,
2.0498,,Surface,4,Image 1,1,52,
2.19092,,Surface,4,Image 1,1,53,
3.10156,,Surface,4,Image 1,1,54,
2.16138,,Surface,4,Image 1,1,55,
2.72852,,Surface,4,Image 1,1,56,
2.87695,,Surface,4,Image 1,1,57,
2.36377,,Surface,4,Image 1,1,58,
2.51416,,Surface,4,Image 1,1,59,
2.57324,,Surface,4,Image 1,1,61,
2.6748,,Surface,4,Image 1,1,62,
2.48438,,Surface,4,Image 1,1,63,
2.8457,,Surface,4,Image 1,1,64,
2.66406,,Surface,4,Image 1,1,65,
2.09766,,Surface,4,Image 1,1,66,
3.26953,,Surface,4,Image 1,1,67,
3.05469,,Surface,4,Image 1,1,68,
2.04395,,Surface,4,Image 1,1,69,
2.16699,,Surface,4,Image 1,1,70,
2.18726,,Surface,4,Image 1,1,71,
