
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1605.46,,Surface,3,Image 1,1,0,
8.45303,,Surface,3,Image 1,1,1,
2047.4,,Surface,3,Image 1,1,2,
3.30471,,Surface,3,Image 1,1,3,
978.386,,Surface,3,Image 1,1,4,
431.41,,Surface,3,Image 1,1,5,
567.932,,Surface,3,Image 1,1,6,
907.497,,Surface,3,Image 1,1,7,
29.7562,,Surface,3,Image 1,1,8,
1783.09,,Surface,3,Image 1,1,9,
819.116,,Surface,3,Image 1,1,10,
608.569,,Surface,3,Image 1,1,11,
2728.85,,Surface,3,Image 1,1,12,
80.4551,,Surface,3,Image 1,1,13,
1255.84,,Surface,3,Image 1,1,14,
1187.71,,Surface,3,Image 1,1,15,
1442.39,,Surface,3,Image 1,1,16,
179.783,,Surface,3,Image 1,1,17,
727.149,,Surface,3,Image 1,1,18,
610.962,,Surface,3,Image 1,1,19,
35.5577,,Surface,3,Image 1,1,20,
1800.21,,Surface,3,Image 1,1,21,
22.2273,,Surface,3,Image 1,1,22,
236.609,,Surface,3,Image 1,1,23,
148.758,,Surface,3,Image 1,1,24,
746.361,,Surface,3,Image 1,1,25,
0.476375,,Surface,3,Image 1,1,26,
106.491,,Surface,3,Image 1,1,27,
2126.91,,Surface,3,Image 1,1,28,
1904.66,,Surface,3,Image 1,1,29,
174.301,,Surface,3,Image 1,1,30,
1062.35,,Surface,3,Image 1,1,31,
395.834,,Surface,3,Image 1,1,32,
2564.8,,Surface,3,Image 1,1,33,
10.5428,,Surface,3,Image 1,1,34,
333.396,,Surface,3,Image 1,1,35,
17.6242,,Surface,3,Image 1,1,36,
2786.77,,Surface,3,Image 1,1,37,
679.631,,Surface,3,Image 1,1,38,
4552.03,,Surface,3,Image 1,1,39,
32.5892,,Surface,3,Image 1,1,40,
873.973,,Surface,3,Image 1,1,41,
162.174,,Surface,3,Image 1,1,42,
7530.39,,Surface,3,Image 1,1,43,
0.120379,,Surface,3,Image 1,1,44,
1508.19,,Surface,3,Image 1,1,47,
98.2537,,Surface,3,Image 1,1,48,
80.5539,,Surface,3,Image 1,1,49,
3104.01,,Surface,3,Image 1,1,50,
2017.86,,Surface,3,Image 1,1,52,
556.354,,Surface,3,Image 1,1,53,
3177.81,,Surface,3,Image 1,1,54,
40.7552,,Surface,3,Image 1,1,55,
1434.63,,Surface,3,Image 1,1,56,
3357.23,,Surface,3,Image 1,1,57,
116.534,,Surface,3,Image 1,1,58,
385.19,,Surface,3,Image 1,1,59,
685.854,,Surface,3,Image 1,1,61,
436.81,,Surface,3,Image 1,1,62,
351.904,,Surface,3,Image 1,1,63,
1518.31,,Surface,3,Image 1,1,64,
1777.53,,Surface,3,Image 1,1,65,
5.81143,,Surface,3,Image 1,1,66,
2493.42,,Surface,3,Image 1,1,67,
193.146,,Surface,3,Image 1,1,68,
231.384,,Surface,3,Image 1,1,69,
165.806,,Surface,3,Image 1,1,70,
0.373143,,Surface,3,Image 1,1,71,
119.325,,Surface,3,Image 1,1,72,
22.4284,,Surface,3,Image 1,1,73,
113.803,,Surface,3,Image 1,1,74,
81.1057,,Surface,3,Image 1,1,75,
9.11619,,Surface,3,Image 1,1,76,
15.7441,,Surface,3,Image 1,1,79,
1.23399,,Surface,3,Image 1,1,80,
131.271,,Surface,3,Image 1,1,93,
101.538,,Surface,3,Image 1,1,94,
1633.04,,Surface,3,Image 1,1,95,
595.241,,Surface,3,Image 1,1,96,
2825.66,,Surface,3,Image 1,1,97,
30.5511,,Surface,3,Image 1,1,98,
724.094,,Surface,3,Image 1,1,99,
1226.21,,Surface,3,Image 1,1,100,
569.995,,Surface,3,Image 1,1,101,
5.4244,,Surface,3,Image 1,1,102,
1706.94,,Surface,3,Image 1,1,103,
925.245,,Surface,3,Image 1,1,104,
197.838,,Surface,3,Image 1,1,105,
341.523,,Surface,3,Image 1,1,107,
164.175,,Surface,3,Image 1,1,108,
993.683,,Surface,3,Image 1,1,109,
112.203,,Surface,3,Image 1,1,110,
1757.61,,Surface,3,Image 1,1,111,
1372.76,,Surface,3,Image 1,1,112,
2697.48,,Surface,3,Image 1,1,113,
826.416,,Surface,3,Image 1,1,114,
259.037,,Surface,3,Image 1,1,115,
2984.75,,Surface,3,Image 1,1,116,
160.067,,Surface,3,Image 1,1,117,
1621.48,,Surface,3,Image 1,1,118,
2011.71,,Surface,3,Image 1,1,119,
102.162,,Surface,3,Image 1,1,120,
7.04154,,Surface,3,Image 1,1,121,
10.2862,,Surface,3,Image 1,1,122,
