
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
169.789,,Surface,4,Image 1,1,0,
44.5382,,Surface,4,Image 1,1,1,
201.545,,Surface,4,Image 1,1,2,
12.3839,,Surface,4,Image 1,1,3,
142.733,,Surface,4,Image 1,1,4,
60.544,,Surface,4,Image 1,1,5,
61.0047,,Surface,4,Image 1,1,6,
119.707,,Surface,4,Image 1,1,7,
573.157,,Surface,4,Image 1,1,8,
156.365,,Surface,4,Image 1,1,9,
69.9232,,Surface,4,Image 1,1,10,
79.5457,,Surface,4,Image 1,1,11,
214.399,,Surface,4,Image 1,1,12,
18.381,,Surface,4,Image 1,1,13,
197.43,,Surface,4,Image 1,1,14,
137.455,,Surface,4,Image 1,1,15,
136.193,,Surface,4,Image 1,1,16,
87.0241,,Surface,4,Image 1,1,17,
112.062,,Surface,4,Image 1,1,18,
358.557,,Surface,4,Image 1,1,19,
12.9825,,Surface,4,Image 1,1,20,
152.427,,Surface,4,Image 1,1,21,
31.7303,,Surface,4,Image 1,1,22,
57.4751,,Surface,4,Image 1,1,23,
59.405,,Surface,4,Image 1,1,24,
69.8295,,Surface,4,Image 1,1,25,
74.9258,,Surface,4,Image 1,1,26,
38.9632,,Surface,4,Image 1,1,27,
179.357,,Surface,4,Image 1,1,28,
275.744,,Surface,4,Image 1,1,29,
41.4535,,Surface,4,Image 1,1,30,
181.283,,Surface,4,Image 1,1,31,
126.1,,Surface,4,Image 1,1,32,
211.392,,Surface,4,Image 1,1,33,
33.1132,,Surface,4,Image 1,1,34,
277.872,,Surface,4,Image 1,1,35,
16.6095,,Surface,4,Image 1,1,36,
144.615,,Surface,4,Image 1,1,37,
123.629,,Surface,4,Image 1,1,38,
460.537,,Surface,4,Image 1,1,39,
58.7852,,Surface,4,Image 1,1,40,
130.62,,Surface,4,Image 1,1,41,
68.925,,Surface,4,Image 1,1,42,
394.563,,Surface,4,Image 1,1,43,
29.8804,,Surface,4,Image 1,1,44,
141.313,,Surface,4,Image 1,1,47,
38.3358,,Surface,4,Image 1,1,48,
89.9709,,Surface,4,Image 1,1,49,
228.002,,Surface,4,Image 1,1,50,
146.322,,Surface,4,Image 1,1,52,
135.494,,Surface,4,Image 1,1,53,
986.702,,Surface,4,Image 1,1,54,
15.5275,,Surface,4,Image 1,1,55,
347.679,,Surface,4,Image 1,1,56,
455.807,,Surface,4,Image 1,1,57,
45.1394,,Surface,4,Image 1,1,58,
107.292,,Surface,4,Image 1,1,59,
64.8938,,Surface,4,Image 1,1,61,
239.407,,Surface,4,Image 1,1,62,
205.557,,Surface,4,Image 1,1,63,
200.557,,Surface,4,Image 1,1,64,
175.974,,Surface,4,Image 1,1,65,
16.9835,,Surface,4,Image 1,1,66,
615.13,,Surface,4,Image 1,1,67,
84.326,,Surface,4,Image 1,1,68,
34.405,,Surface,4,Image 1,1,69,
47.6099,,Surface,4,Image 1,1,70,
17.4451,,Surface,4,Image 1,1,71,
30.7514,,Surface,4,Image 1,1,72,
22.7996,,Surface,4,Image 1,1,73,
62.6106,,Surface,4,Image 1,1,74,
46.1905,,Surface,4,Image 1,1,75,
86.0909,,Surface,4,Image 1,1,76,
107.415,,Surface,4,Image 1,1,79,
63.7625,,Surface,4,Image 1,1,80,
36.9977,,Surface,4,Image 1,1,93,
126.214,,Surface,4,Image 1,1,94,
213.944,,Surface,4,Image 1,1,95,
31.5032,,Surface,4,Image 1,1,96,
373.017,,Surface,4,Image 1,1,97,
16.3745,,Surface,4,Image 1,1,98,
237.12,,Surface,4,Image 1,1,99,
133.167,,Surface,4,Image 1,1,100,
128.368,,Surface,4,Image 1,1,101,
56.0043,,Surface,4,Image 1,1,102,
145.34,,Surface,4,Image 1,1,103,
156.972,,Surface,4,Image 1,1,104,
189.486,,Surface,4,Image 1,1,105,
51.7808,,Surface,4,Image 1,1,107,
49.559,,Surface,4,Image 1,1,108,
218.912,,Surface,4,Image 1,1,109,
32.0571,,Surface,4,Image 1,1,110,
296.204,,Surface,4,Image 1,1,111,
298.849,,Surface,4,Image 1,1,112,
186.342,,Surface,4,Image 1,1,113,
124.931,,Surface,4,Image 1,1,114,
26.3497,,Surface,4,Image 1,1,115,
220.996,,Surface,4,Image 1,1,116,
89.1697,,Surface,4,Image 1,1,117,
49.5873,,Surface,4,Image 1,1,118,
87.2162,,Surface,4,Image 1,1,119,
34.6666,,Surface,4,Image 1,1,120,
24.3203,,Surface,4,Image 1,1,121,
44.6314,,Surface,4,Image 1,1,122,
230.127,,Surface,4,Image 1,1,123,
86.6731,,Surface,4,Image 1,1,124,
49.9353,,Surface,4,Image 1,1,125,
39.6215,,Surface,4,Image 1,1,126,
17.9273,,Surface,4,Image 1,1,127,
291.885,,Surface,4,Image 1,1,128,
123.388,,Surface,4,Image 1,1,129,
31.7886,,Surface,4,Image 1,1,130,
87.1884,,Surface,4,Image 1,1,131,
30.4747,,Surface,4,Image 1,1,132,
126.849,,Surface,4,Image 1,1,133,
48.4952,,Surface,4,Image 1,1,134,
680.743,,Surface,4,Image 1,1,135,
259.864,,Surface,4,Image 1,1,136,
217.498,,Surface,4,Image 1,1,137,
158.307,,Surface,4,Image 1,1,138,
175.623,,Surface,4,Image 1,1,139,
453.122,,Surface,4,Image 1,1,140,
194.045,,Surface,4,Image 1,1,141,
59.0041,,Surface,4,Image 1,1,142,
27.2306,,Surface,4,Image 1,1,143,
174.177,,Surface,4,Image 1,1,144,
237.9,,Surface,4,Image 1,1,146,
23.4653,,Surface,4,Image 1,1,147,
47.3629,,Surface,4,Image 1,1,148,
112.63,,Surface,4,Image 1,1,149,
224.328,,Surface,4,Image 1,1,150,
79.7897,,Surface,4,Image 1,1,151,
79.603,,Surface,4,Image 1,1,152,
32.0799,,Surface,4,Image 1,1,153,
106.307,,Surface,4,Image 1,1,154,
42.3789,,Surface,4,Image 1,1,155,
305.199,,Surface,4,Image 1,1,156,
56.8161,,Surface,4,Image 1,1,157,
422.751,,Surface,4,Image 1,1,158,
132.495,,Surface,4,Image 1,1,159,
346.828,,Surface,4,Image 1,1,160,
122.529,,Surface,4,Image 1,1,161,
140.392,,Surface,4,Image 1,1,162,
102.278,,Surface,4,Image 1,1,163,
59.9268,,Surface,4,Image 1,1,164,
476.505,,Surface,4,Image 1,1,165,
17.3164,,Surface,4,Image 1,1,166,
386.596,,Surface,4,Image 1,1,167,
465.057,,Surface,4,Image 1,1,168,
12.636,,Surface,4,Image 1,1,169,
90.424,,Surface,4,Image 1,1,170,
712.679,,Surface,4,Image 1,1,171,
33.5815,,Surface,4,Image 1,1,172,
176.559,,Surface,4,Image 1,1,173,
50.3718,,Surface,4,Image 1,1,174,
241.825,,Surface,4,Image 1,1,175,
32.6106,,Surface,4,Image 1,1,176,
111.581,,Surface,4,Image 1,1,177,
