
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-1.221,4.1185,12.272,5.28958,19.2544,,7,Intensity,Image 1,1,,
-0.999,4.1185,11.8703,5.0524,18.6883,,7,Intensity,Image 1,1,,
-0.777,4.1185,11.2139,4.70358,17.7242,,7,Intensity,Image 1,1,,
-0.555,4.1185,10.1972,4.21974,16.1747,,7,Intensity,Image 1,1,,
-0.333,4.1185,8.84847,3.68354,14.0134,,7,Intensity,Image 1,1,,
-0.111,4.1185,7.49914,3.22113,11.7772,,7,Intensity,Image 1,1,,
0.111,4.1185,6.06052,2.56438,9.55665,,7,Intensity,Image 1,1,,
0.333,4.1185,4.97409,2.1918,7.75637,,7,Intensity,Image 1,1,,
0.555,4.1185,4.37262,1.9352,6.81005,,7,Intensity,Image 1,1,,
0.777,4.1185,4.04074,1.68443,6.39705,,7,Intensity,Image 1,1,,
0.999,4.1185,3.8392,1.4595,6.21889,,7,Intensity,Image 1,1,,
1.221,4.1185,3.7015,1.27244,6.13056,,7,Intensity,Image 1,1,,
1.443,4.1185,3.59686,1.11694,6.07678,,7,Intensity,Image 1,1,,
1.665,4.1185,3.53554,1.00832,6.06275,,7,Intensity,Image 1,1,,
1.887,4.1185,3.52765,0.961267,6.09403,,7,Intensity,Image 1,1,,
2.109,4.1185,3.58401,0.987071,6.18094,,7,Intensity,Image 1,1,,
2.331,4.1185,3.64543,1.03498,6.25588,,7,Intensity,Image 1,1,,
2.553,4.1185,3.67869,1.06872,6.28867,,7,Intensity,Image 1,1,,
2.775,4.1185,3.68902,1.08925,6.2888,,7,Intensity,Image 1,1,,
2.997,4.1185,3.69851,1.10836,6.28867,,7,Intensity,Image 1,1,,
3.219,4.1185,3.70784,1.12312,6.29256,,7,Intensity,Image 1,1,,
3.441,4.1185,3.71594,1.13277,6.29911,,7,Intensity,Image 1,1,,
