
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.23929,,Surface,2,Image 1,1,0,
2.58958,,Surface,2,Image 1,1,1,
3.74468,,Surface,2,Image 1,1,2,
2.05663,,Surface,2,Image 1,1,3,
3.60501,,Surface,2,Image 1,1,4,
0.238781,,Surface,2,Image 1,1,5,
1.21861,,Surface,2,Image 1,1,6,
1.09912,,Surface,2,Image 1,1,7,
2.75273,,Surface,2,Image 1,1,8,
1.97143,,Surface,2,Image 1,1,9,
2.31629,,Surface,2,Image 1,1,10,
1.32866,,Surface,2,Image 1,1,11,
2.91241,,Surface,2,Image 1,1,12,
1.19383,,Surface,2,Image 1,1,13,
3.14536,,Surface,2,Image 1,1,14,
2.4593,,Surface,2,Image 1,1,15,
2.2483,,Surface,2,Image 1,1,16,
1.89691,,Surface,2,Image 1,1,17,
2.09277,,Surface,2,Image 1,1,18,
2.70705,,Surface,2,Image 1,1,19,
0.310881,,Surface,2,Image 1,1,20,
3.39552,,Surface,2,Image 1,1,21,
0.257519,,Surface,2,Image 1,1,22,
2.07399,,Surface,2,Image 1,1,23,
2.17133,,Surface,2,Image 1,1,24,
2.04443,,Surface,2,Image 1,1,25,
1.12607,,Surface,2,Image 1,1,26,
0.29292,,Surface,2,Image 1,1,27,
2.22252,,Surface,2,Image 1,1,28,
2.82243,,Surface,2,Image 1,1,29,
0.745345,,Surface,2,Image 1,1,30,
2.03118,,Surface,2,Image 1,1,31,
2.54183,,Surface,2,Image 1,1,32,
3.35034,,Surface,2,Image 1,1,33,
0.534329,,Surface,2,Image 1,1,34,
2.22361,,Surface,2,Image 1,1,35,
2.36584,,Surface,2,Image 1,1,36,
2.40129,,Surface,2,Image 1,1,37,
4.6429,,Surface,2,Image 1,1,38,
2.59423,,Surface,2,Image 1,1,39,
3.58163,,Surface,2,Image 1,1,40,
1.74505,,Surface,2,Image 1,1,41,
2.23541,,Surface,2,Image 1,1,42,
3.41122,,Surface,2,Image 1,1,43,
0.283193,,Surface,2,Image 1,1,44,
1.70064,,Surface,2,Image 1,1,47,
0.395105,,Surface,2,Image 1,1,48,
2.80735,,Surface,2,Image 1,1,49,
1.58395,,Surface,2,Image 1,1,50,
4.45362,,Surface,2,Image 1,1,52,
2.77639,,Surface,2,Image 1,1,53,
2.9446,,Surface,2,Image 1,1,54,
1.05539,,Surface,2,Image 1,1,55,
3.15975,,Surface,2,Image 1,1,56,
2.56357,,Surface,2,Image 1,1,57,
1.56155,,Surface,2,Image 1,1,58,
1.43818,,Surface,2,Image 1,1,59,
1.57972,,Surface,2,Image 1,1,61,
3.59833,,Surface,2,Image 1,1,62,
2.42333,,Surface,2,Image 1,1,63,
1.17767,,Surface,2,Image 1,1,64,
2.8408,,Surface,2,Image 1,1,65,
0.50047,,Surface,2,Image 1,1,66,
1.83958,,Surface,2,Image 1,1,67,
0.175841,,Surface,2,Image 1,1,68,
2.80708,,Surface,2,Image 1,1,69,
3.02313,,Surface,2,Image 1,1,70,
1.63491,,Surface,2,Image 1,1,71,
0.775999,,Surface,2,Image 1,1,72,
2.30162,,Surface,2,Image 1,1,73,
2.13286,,Surface,2,Image 1,1,74,
1.38591,,Surface,2,Image 1,1,75,
1.24343,,Surface,2,Image 1,1,76,
0.83966,,Surface,2,Image 1,1,79,
1.41444,,Surface,2,Image 1,1,80,
1.14339,,Surface,2,Image 1,1,93,
2.58685,,Surface,2,Image 1,1,94,
3.71433,,Surface,2,Image 1,1,95,
