
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0605469,,Surface,1,Image 1,1,0,
1.32068e-05,,Surface,1,Image 1,1,1,
0.000244141,,Surface,1,Image 1,1,2,
1.32068e-05,,Surface,1,Image 1,1,3,
1.52588e-05,,Surface,1,Image 1,1,4,
1.32068e-05,,Surface,1,Image 1,1,5,
1.32068e-05,,Surface,1,Image 1,1,6,
3.05176e-05,,Surface,1,Image 1,1,7,
1.32173e-05,,Surface,1,Image 1,1,8,
3.05176e-05,,Surface,1,Image 1,1,9,
1.32068e-05,,Surface,1,Image 1,1,10,
0.0300293,,Surface,1,Image 1,1,11,
0.00195312,,Surface,1,Image 1,1,12,
1.32068e-05,,Surface,1,Image 1,1,13,
1.33514e-05,,Surface,1,Image 1,1,14,
0.0117188,,Surface,1,Image 1,1,15,
1.32068e-05,,Surface,1,Image 1,1,16,
1.32068e-05,,Surface,1,Image 1,1,17,
0.469727,,Surface,1,Image 1,1,18,
1.32068e-05,,Surface,1,Image 1,1,19,
1.32068e-05,,Surface,1,Image 1,1,20,
1.32068e-05,,Surface,1,Image 1,1,21,
1.32068e-05,,Surface,1,Image 1,1,22,
1.32068e-05,,Surface,1,Image 1,1,23,
1.32099e-05,,Surface,1,Image 1,1,24,
1.32068e-05,,Surface,1,Image 1,1,25,
1.32068e-05,,Surface,1,Image 1,1,26,
1.32068e-05,,Surface,1,Image 1,1,27,
0.000106812,,Surface,1,Image 1,1,28,
0.000488281,,Surface,1,Image 1,1,29,
0.00109863,,Surface,1,Image 1,1,30,
6.10352e-05,,Surface,1,Image 1,1,31,
0.120117,,Surface,1,Image 1,1,32,
0.000244141,,Surface,1,Image 1,1,33,
1.32173e-05,,Surface,1,Image 1,1,34,
1.52588e-05,,Surface,1,Image 1,1,35,
1.32068e-05,,Surface,1,Image 1,1,36,
1.32068e-05,,Surface,1,Image 1,1,37,
6.10352e-05,,Surface,1,Image 1,1,38,
6.10352e-05,,Surface,1,Image 1,1,39,
1.32068e-05,,Surface,1,Image 1,1,40,
1.32068e-05,,Surface,1,Image 1,1,41,
1.32068e-05,,Surface,1,Image 1,1,42,
0.00244141,,Surface,1,Image 1,1,43,
1.32068e-05,,Surface,1,Image 1,1,44,
1.33514e-05,,Surface,1,Image 1,1,47,
1.33514e-05,,Surface,1,Image 1,1,48,
1.32068e-05,,Surface,1,Image 1,1,49,
3.05176e-05,,Surface,1,Image 1,1,50,
1.32068e-05,,Surface,1,Image 1,1,52,
1.3208e-05,,Surface,1,Image 1,1,53,
0.000976562,,Surface,1,Image 1,1,54,
1.32068e-05,,Surface,1,Image 1,1,55,
6.10352e-05,,Surface,1,Image 1,1,56,
0.00390625,,Surface,1,Image 1,1,57,
1.32068e-05,,Surface,1,Image 1,1,58,
1.32068e-05,,Surface,1,Image 1,1,59,
1.32068e-05,,Surface,1,Image 1,1,61,
6.10352e-05,,Surface,1,Image 1,1,62,
1.32322e-05,,Surface,1,Image 1,1,63,
1.32173e-05,,Surface,1,Image 1,1,64,
3.05176e-05,,Surface,1,Image 1,1,65,
1.32068e-05,,Surface,1,Image 1,1,66,
1.32069e-05,,Surface,1,Image 1,1,67,
1.32068e-05,,Surface,1,Image 1,1,68,
1.32068e-05,,Surface,1,Image 1,1,69,
1.32068e-05,,Surface,1,Image 1,1,70,
1.32068e-05,,Surface,1,Image 1,1,71,
1.32068e-05,,Surface,1,Image 1,1,72,
1.32068e-05,,Surface,1,Image 1,1,73,
1.32068e-05,,Surface,1,Image 1,1,74,
1.32068e-05,,Surface,1,Image 1,1,75,
1.32068e-05,,Surface,1,Image 1,1,76,
1.32068e-05,,Surface,1,Image 1,1,79,
1.32068e-05,,Surface,1,Image 1,1,80,
1.32068e-05,,Surface,1,Image 1,1,93,
1.32068e-05,,Surface,1,Image 1,1,94,
1.52588e-05,,Surface,1,Image 1,1,95,
1.32068e-05,,Surface,1,Image 1,1,96,
0.0117188,,Surface,1,Image 1,1,97,
1.32068e-05,,Surface,1,Image 1,1,98,
0.00195312,,Surface,1,Image 1,1,99,
3.05176e-05,,Surface,1,Image 1,1,100,
1.52588e-05,,Surface,1,Image 1,1,101,
1.32068e-05,,Surface,1,Image 1,1,102,
6.10352e-05,,Surface,1,Image 1,1,103,
1.32068e-05,,Surface,1,Image 1,1,104,
1.32068e-05,,Surface,1,Image 1,1,105,
1.32068e-05,,Surface,1,Image 1,1,107,
1.32099e-05,,Surface,1,Image 1,1,108,
0.179688,,Surface,1,Image 1,1,109,
1.32322e-05,,Surface,1,Image 1,1,110,
0.000244141,,Surface,1,Image 1,1,111,
6.10352e-05,,Surface,1,Image 1,1,112,
0.000244141,,Surface,1,Image 1,1,113,
1.33514e-05,,Surface,1,Image 1,1,114,
1.32068e-05,,Surface,1,Image 1,1,115,
1.32068e-05,,Surface,1,Image 1,1,116,
1.32068e-05,,Surface,1,Image 1,1,117,
1.32068e-05,,Surface,1,Image 1,1,118,
6.10352e-05,,Surface,1,Image 1,1,119,
1.32068e-05,,Surface,1,Image 1,1,120,
1.32068e-05,,Surface,1,Image 1,1,121,
1.32068e-05,,Surface,1,Image 1,1,122,
1.32068e-05,,Surface,1,Image 1,1,123,
3.05176e-05,,Surface,1,Image 1,1,124,
1.32068e-05,,Surface,1,Image 1,1,125,
3.31402e-05,,Surface,1,Image 1,1,126,
1.32068e-05,,Surface,1,Image 1,1,127,
1.32322e-05,,Surface,1,Image 1,1,128,
1.33514e-05,,Surface,1,Image 1,1,129,
1.32068e-05,,Surface,1,Image 1,1,130,
0.00463867,,Surface,1,Image 1,1,131,
8.39233e-05,,Surface,1,Image 1,1,132,
3.05176e-05,,Surface,1,Image 1,1,133,
1.32068e-05,,Surface,1,Image 1,1,134,
0.0507812,,Surface,1,Image 1,1,135,
0.000915527,,Surface,1,Image 1,1,136,
1.32068e-05,,Surface,1,Image 1,1,137,
3.05176e-05,,Surface,1,Image 1,1,138,
1.32068e-05,,Surface,1,Image 1,1,139,
0.000976562,,Surface,1,Image 1,1,140,
1.32068e-05,,Surface,1,Image 1,1,141,
0.0219727,,Surface,1,Image 1,1,142,
1.32068e-05,,Surface,1,Image 1,1,143,
0.00170898,,Surface,1,Image 1,1,144,
3.05176e-05,,Surface,1,Image 1,1,146,
1.32068e-05,,Surface,1,Image 1,1,147,
2.28882e-05,,Surface,1,Image 1,1,148,
0.0107422,,Surface,1,Image 1,1,149,
1.32068e-05,,Surface,1,Image 1,1,150,
9.53674e-05,,Surface,1,Image 1,1,151,
1.33514e-05,,Surface,1,Image 1,1,152,
1.32068e-05,,Surface,1,Image 1,1,153,
1.32068e-05,,Surface,1,Image 1,1,154,
1.32068e-05,,Surface,1,Image 1,1,155,
0.0400391,,Surface,1,Image 1,1,156,
0.000244141,,Surface,1,Image 1,1,157,
1.52588e-05,,Surface,1,Image 1,1,158,
0.0136719,,Surface,1,Image 1,1,159,
1.32068e-05,,Surface,1,Image 1,1,160,
3.05176e-05,,Surface,1,Image 1,1,161,
6.10352e-05,,Surface,1,Image 1,1,162,
1.32068e-05,,Surface,1,Image 1,1,163,
1.32068e-05,,Surface,1,Image 1,1,164,
1.32068e-05,,Surface,1,Image 1,1,165,
1.32068e-05,,Surface,1,Image 1,1,166,
3.05176e-05,,Surface,1,Image 1,1,167,
6.10352e-05,,Surface,1,Image 1,1,168,
1.32068e-05,,Surface,1,Image 1,1,169,
1.32068e-05,,Surface,1,Image 1,1,170,
0.000488281,,Surface,1,Image 1,1,171,
1.32068e-05,,Surface,1,Image 1,1,172,
0.00878906,,Surface,1,Image 1,1,173,
1.32068e-05,,Surface,1,Image 1,1,174,
0.0366211,,Surface,1,Image 1,1,175,
1.32068e-05,,Surface,1,Image 1,1,176,
1.32068e-05,,Surface,1,Image 1,1,177,
1.32068e-05,,Surface,1,Image 1,1,178,
1.32068e-05,,Surface,1,Image 1,1,179,
0.000183105,,Surface,1,Image 1,1,180,
1.32068e-05,,Surface,1,Image 1,1,181,
1.32068e-05,,Surface,1,Image 1,1,182,
1.32068e-05,,Surface,1,Image 1,1,183,
6.10352e-05,,Surface,1,Image 1,1,184,
0.00582886,,Surface,1,Image 1,1,185,
1.32068e-05,,Surface,1,Image 1,1,186,
1.32173e-05,,Surface,1,Image 1,1,187,
1.3208e-05,,Surface,1,Image 1,1,188,
1.32068e-05,,Surface,1,Image 1,1,189,
1.32068e-05,,Surface,1,Image 1,1,190,
6.10352e-05,,Surface,1,Image 1,1,191,
1.32068e-05,,Surface,1,Image 1,1,192,
1.32068e-05,,Surface,1,Image 1,1,193,
0.0409546,,Surface,1,Image 1,1,194,
0.0701904,,Surface,1,Image 1,1,195,
1.32068e-05,,Surface,1,Image 1,1,196,
1.32068e-05,,Surface,1,Image 1,1,197,
1.32068e-05,,Surface,1,Image 1,1,198,
3.43323e-05,,Surface,1,Image 1,1,199,
1.32068e-05,,Surface,1,Image 1,1,200,
1.52588e-05,,Surface,1,Image 1,1,201,
0.000244141,,Surface,1,Image 1,1,202,
1.32099e-05,,Surface,1,Image 1,1,203,
0.000396729,,Surface,1,Image 1,1,204,
1.32068e-05,,Surface,1,Image 1,1,205,
0.00012207,,Surface,1,Image 1,1,206,
1.32068e-05,,Surface,1,Image 1,1,208,
0.00012207,,Surface,1,Image 1,1,209,
1.32068e-05,,Surface,1,Image 1,1,210,
0.000183105,,Surface,1,Image 1,1,211,
1.32068e-05,,Surface,1,Image 1,1,212,
0.000244141,,Surface,1,Image 1,1,213,
7.5625,,Surface,1,Image 1,1,214,
0.003479,,Surface,1,Image 1,1,215,
0.000366211,,Surface,1,Image 1,1,216,
1.56164e-05,,Surface,1,Image 1,1,217,
1.32068e-05,,Surface,1,Image 1,1,218,
1.32068e-05,,Surface,1,Image 1,1,219,
1.32068e-05,,Surface,1,Image 1,1,220,
0.0322266,,Surface,1,Image 1,1,221,
1.32068e-05,,Surface,1,Image 1,1,222,
6.10352e-05,,Surface,1,Image 1,1,223,
0.000244141,,Surface,1,Image 1,1,224,
3.05176e-05,,Surface,1,Image 1,1,225,
0.221191,,Surface,1,Image 1,1,226,
0.0010376,,Surface,1,Image 1,1,227,
1.32068e-05,,Surface,1,Image 1,1,228,
1.32068e-05,,Surface,1,Image 1,1,229,
1.32068e-05,,Surface,1,Image 1,1,230,
1.32068e-05,,Surface,1,Image 1,1,231,
1.32068e-05,,Surface,1,Image 1,1,232,
0.000305176,,Surface,1,Image 1,1,233,
0.000305176,,Surface,1,Image 1,1,234,
0.00195312,,Surface,1,Image 1,1,235,
0.000793457,,Surface,1,Image 1,1,236,
1.32068e-05,,Surface,1,Image 1,1,237,
1.32068e-05,,Surface,1,Image 1,1,238,
1.32068e-05,,Surface,1,Image 1,1,239,
1.32322e-05,,Surface,1,Image 1,1,240,
6.10352e-05,,Surface,1,Image 1,1,241,
3.05176e-05,,Surface,1,Image 1,1,242,
0.000286102,,Surface,1,Image 1,1,243,
1.32068e-05,,Surface,1,Image 1,1,244,
0.000256062,,Surface,1,Image 1,1,245,
0.000732422,,Surface,1,Image 1,1,246,
6.10352e-05,,Surface,1,Image 1,1,247,
3.05176e-05,,Surface,1,Image 1,1,248,
1.32068e-05,,Surface,1,Image 1,1,249,
0.00683594,,Surface,1,Image 1,1,250,
1.52588e-05,,Surface,1,Image 1,1,251,
0.000274658,,Surface,1,Image 1,1,252,
1.32068e-05,,Surface,1,Image 1,1,253,
1.32068e-05,,Surface,1,Image 1,1,254,
0.00732422,,Surface,1,Image 1,1,256,
0.00012207,,Surface,1,Image 1,1,258,
1.52588e-05,,Surface,1,Image 1,1,259,
1.32068e-05,,Surface,1,Image 1,1,260,
1.32068e-05,,Surface,1,Image 1,1,261,
1.52588e-05,,Surface,1,Image 1,1,262,
1.32068e-05,,Surface,1,Image 1,1,263,
1.32068e-05,,Surface,1,Image 1,1,264,
0.00402832,,Surface,1,Image 1,1,265,
1.32068e-05,,Surface,1,Image 1,1,266,
1.32068e-05,,Surface,1,Image 1,1,268,
3.05176e-05,,Surface,1,Image 1,1,269,
1.32068e-05,,Surface,1,Image 1,1,270,
1.32173e-05,,Surface,1,Image 1,1,271,
1.32322e-05,,Surface,1,Image 1,1,272,
1.32068e-05,,Surface,1,Image 1,1,273,
1.32068e-05,,Surface,1,Image 1,1,274,
0.0969238,,Surface,1,Image 1,1,275,
1.32068e-05,,Surface,1,Image 1,1,276,
0.00026679,,Surface,1,Image 1,1,277,
1.32068e-05,,Surface,1,Image 1,1,278,
1.32068e-05,,Surface,1,Image 1,1,280,
1.32068e-05,,Surface,1,Image 1,1,281,
1.32068e-05,,Surface,1,Image 1,1,282,
1.32068e-05,,Surface,1,Image 1,1,283,
6.10352e-05,,Surface,1,Image 1,1,284,
1.32068e-05,,Surface,1,Image 1,1,285,
1.32068e-05,,Surface,1,Image 1,1,286,
1.32068e-05,,Surface,1,Image 1,1,287,
0.00390625,,Surface,1,Image 1,1,288,
0.00133514,,Surface,1,Image 1,1,289,
1.32099e-05,,Surface,1,Image 1,1,290,
3.05176e-05,,Surface,1,Image 1,1,291,
0.00012207,,Surface,1,Image 1,1,292,
1.32322e-05,,Surface,1,Image 1,1,293,
0.00976562,,Surface,1,Image 1,1,295,
1.32068e-05,,Surface,1,Image 1,1,296,
1.32068e-05,,Surface,1,Image 1,1,297,
1.32068e-05,,Surface,1,Image 1,1,298,
1.32068e-05,,Surface,1,Image 1,1,299,
1.32068e-05,,Surface,1,Image 1,1,300,
1.32068e-05,,Surface,1,Image 1,1,301,
0.000171185,,Surface,1,Image 1,1,302,
1.32068e-05,,Surface,1,Image 1,1,303,
0.000976562,,Surface,1,Image 1,1,304,
1.32068e-05,,Surface,1,Image 1,1,305,
1.32068e-05,,Surface,1,Image 1,1,306,
2.28882e-05,,Surface,1,Image 1,1,307,
1.32068e-05,,Surface,1,Image 1,1,308,
0.000377655,,Surface,1,Image 1,1,309,
1.32068e-05,,Surface,1,Image 1,1,310,
0.0131836,,Surface,1,Image 1,1,311,
1.52588e-05,,Surface,1,Image 1,1,312,
1.33514e-05,,Surface,1,Image 1,1,313,
1.32068e-05,,Surface,1,Image 1,1,314,
1.32068e-05,,Surface,1,Image 1,1,315,
1.32068e-05,,Surface,1,Image 1,1,316,
1.32068e-05,,Surface,1,Image 1,1,317,
0.00683594,,Surface,1,Image 1,1,318,
1.32068e-05,,Surface,1,Image 1,1,319,
1.32068e-05,,Surface,1,Image 1,1,320,
6.10352e-05,,Surface,1,Image 1,1,321,
1.32068e-05,,Surface,1,Image 1,1,322,
1.32068e-05,,Surface,1,Image 1,1,323,
0.0352783,,Surface,1,Image 1,1,324,
1.32068e-05,,Surface,1,Image 1,1,325,
0.00012207,,Surface,1,Image 1,1,326,
6.10352e-05,,Surface,1,Image 1,1,327,
1.32068e-05,,Surface,1,Image 1,1,328,
1.32068e-05,,Surface,1,Image 1,1,329,
1.32068e-05,,Surface,1,Image 1,1,330,
3.05176e-05,,Surface,1,Image 1,1,332,
1.32068e-05,,Surface,1,Image 1,1,333,
1.32068e-05,,Surface,1,Image 1,1,334,
1.32068e-05,,Surface,1,Image 1,1,335,
0.00292969,,Surface,1,Image 1,1,336,
1.32068e-05,,Surface,1,Image 1,1,337,
3.05176e-05,,Surface,1,Image 1,1,338,
1.32068e-05,,Surface,1,Image 1,1,339,
1.32068e-05,,Surface,1,Image 1,1,340,
1.32068e-05,,Surface,1,Image 1,1,341,
0.000305176,,Surface,1,Image 1,1,342,
0.00195312,,Surface,1,Image 1,1,343,
0.000854492,,Surface,1,Image 1,1,344,
0.00604248,,Surface,1,Image 1,1,345,
0.000137329,,Surface,1,Image 1,1,346,
1.32068e-05,,Surface,1,Image 1,1,347,
0.00012207,,Surface,1,Image 1,1,348,
1.3208e-05,,Surface,1,Image 1,1,349,
1.32068e-05,,Surface,1,Image 1,1,350,
