
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
103.163,,Surface,1,Image 1,1,0,
3.66279e-09,,Surface,1,Image 1,1,1,
0.779673,,Surface,1,Image 1,1,2,
1.04651e-09,,Surface,1,Image 1,1,3,
0.00354956,,Surface,1,Image 1,1,4,
3.13953e-09,,Surface,1,Image 1,1,5,
3.31395e-09,,Surface,1,Image 1,1,6,
0.00584154,,Surface,1,Image 1,1,7,
2.0166e-08,,Surface,1,Image 1,1,8,
0.00660758,,Surface,1,Image 1,1,9,
0.000284971,,Surface,1,Image 1,1,10,
1.50716,,Surface,1,Image 1,1,11,
62.2437,,Surface,1,Image 1,1,12,
1.39535e-09,,Surface,1,Image 1,1,13,
6.8376e-05,,Surface,1,Image 1,1,14,
4.3258,,Surface,1,Image 1,1,15,
4.74744e-08,,Surface,1,Image 1,1,16,
5.58139e-09,,Surface,1,Image 1,1,17,
58.6807,,Surface,1,Image 1,1,18,
1.43023e-08,,Surface,1,Image 1,1,19,
1.04651e-09,,Surface,1,Image 1,1,20,
0.000204393,,Surface,1,Image 1,1,21,
2.09302e-09,,Surface,1,Image 1,1,22,
4.7093e-09,,Surface,1,Image 1,1,23,
5.08394e-09,,Surface,1,Image 1,1,24,
1.51295e-08,,Surface,1,Image 1,1,25,
5.05814e-09,,Surface,1,Image 1,1,26,
2.61628e-09,,Surface,1,Image 1,1,27,
0.00427649,,Surface,1,Image 1,1,28,
3.26614,,Surface,1,Image 1,1,29,
0.0718234,,Surface,1,Image 1,1,30,
0.0323154,,Surface,1,Image 1,1,31,
52.2963,,Surface,1,Image 1,1,32,
0.830254,,Surface,1,Image 1,1,33,
5.36238e-09,,Surface,1,Image 1,1,34,
0.00501552,,Surface,1,Image 1,1,35,
1.39535e-09,,Surface,1,Image 1,1,36,
9.94186e-09,,Surface,1,Image 1,1,37,
0.108983,,Surface,1,Image 1,1,38,
0.132954,,Surface,1,Image 1,1,39,
3.48837e-09,,Surface,1,Image 1,1,40,
0.000436748,,Surface,1,Image 1,1,41,
3.66279e-09,,Surface,1,Image 1,1,42,
6.1012,,Surface,1,Image 1,1,43,
1.9186e-09,,Surface,1,Image 1,1,44,
2.03526e-05,,Surface,1,Image 1,1,47,
2.27245e-05,,Surface,1,Image 1,1,48,
6.10465e-09,,Surface,1,Image 1,1,49,
0.0174101,,Surface,1,Image 1,1,50,
2.85986e-08,,Surface,1,Image 1,1,52,
1.0539e-08,,Surface,1,Image 1,1,53,
14.0323,,Surface,1,Image 1,1,54,
1.22093e-09,,Surface,1,Image 1,1,55,
0.0609191,,Surface,1,Image 1,1,56,
418.345,,Surface,1,Image 1,1,57,
3.31395e-09,,Surface,1,Image 1,1,58,
0.000150081,,Surface,1,Image 1,1,59,
4.36046e-09,,Surface,1,Image 1,1,61,
0.0379691,,Surface,1,Image 1,1,62,
1.84464e-07,,Surface,1,Image 1,1,63,
1.46814e-08,,Surface,1,Image 1,1,64,
0.00784046,,Surface,1,Image 1,1,65,
1.39535e-09,,Surface,1,Image 1,1,66,
2.51333e-08,,Surface,1,Image 1,1,67,
4.18604e-09,,Surface,1,Image 1,1,68,
2.7907e-09,,Surface,1,Image 1,1,69,
3.48837e-09,,Surface,1,Image 1,1,70,
1.39535e-09,,Surface,1,Image 1,1,71,
2.44186e-09,,Surface,1,Image 1,1,72,
1.9186e-09,,Surface,1,Image 1,1,73,
2.25018e-06,,Surface,1,Image 1,1,74,
1.47677e-08,,Surface,1,Image 1,1,75,
6.10465e-09,,Surface,1,Image 1,1,76,
6.65035e-07,,Surface,1,Image 1,1,79,
4.01163e-09,,Surface,1,Image 1,1,80,
2.96512e-09,,Surface,1,Image 1,1,93,
9.76744e-09,,Surface,1,Image 1,1,94,
0.00686058,,Surface,1,Image 1,1,95,
2.44186e-09,,Surface,1,Image 1,1,96,
177.981,,Surface,1,Image 1,1,97,
1.22093e-09,,Surface,1,Image 1,1,98,
62.5149,,Surface,1,Image 1,1,99,
0.0141639,,Surface,1,Image 1,1,100,
0.00357041,,Surface,1,Image 1,1,101,
3.83721e-09,,Surface,1,Image 1,1,102,
0.122598,,Surface,1,Image 1,1,103,
2.65178e-06,,Surface,1,Image 1,1,104,
1.59742e-06,,Surface,1,Image 1,1,105,
2.38177e-06,,Surface,1,Image 1,1,107,
6.03009e-09,,Surface,1,Image 1,1,108,
210.168,,Surface,1,Image 1,1,109,
7.72421e-08,,Surface,1,Image 1,1,110,
0.690084,,Surface,1,Image 1,1,111,
0.103527,,Surface,1,Image 1,1,112,
0.618004,,Surface,1,Image 1,1,113,
3.44115e-05,,Surface,1,Image 1,1,114,
1.9186e-09,,Surface,1,Image 1,1,115,
1.20929e-08,,Surface,1,Image 1,1,116,
5.23256e-09,,Surface,1,Image 1,1,117,
4.01163e-09,,Surface,1,Image 1,1,118,
0.0995526,,Surface,1,Image 1,1,119,
2.44186e-09,,Surface,1,Image 1,1,120,
1.9186e-09,,Surface,1,Image 1,1,121,
2.96512e-09,,Surface,1,Image 1,1,122,
1.25436e-05,,Surface,1,Image 1,1,123,
0.00568417,,Surface,1,Image 1,1,124,
3.84794e-09,,Surface,1,Image 1,1,125,
2.19203e-07,,Surface,1,Image 1,1,126,
1.39535e-09,,Surface,1,Image 1,1,127,
1.12939e-07,,Surface,1,Image 1,1,128,
9.03478e-05,,Surface,1,Image 1,1,129,
2.44186e-09,,Surface,1,Image 1,1,130,
0.887513,,Surface,1,Image 1,1,131,
0.000819238,,Surface,1,Image 1,1,132,
0.0143021,,Surface,1,Image 1,1,133,
3.83721e-09,,Surface,1,Image 1,1,134,
690.431,,Surface,1,Image 1,1,135,
0.208939,,Surface,1,Image 1,1,136,
2.78682e-06,,Surface,1,Image 1,1,137,
0.0213624,,Surface,1,Image 1,1,138,
9.4186e-09,,Surface,1,Image 1,1,139,
10.9669,,Surface,1,Image 1,1,140,
1.11628e-08,,Surface,1,Image 1,1,141,
3.59822,,Surface,1,Image 1,1,142,
2.26744e-09,,Surface,1,Image 1,1,143,
1.78894,,Surface,1,Image 1,1,144,
0.0215519,,Surface,1,Image 1,1,146,
1.74419e-09,,Surface,1,Image 1,1,147,
0.00058044,,Surface,1,Image 1,1,148,
0.286733,,Surface,1,Image 1,1,149,
1.2907e-08,,Surface,1,Image 1,1,150,
0.000266707,,Surface,1,Image 1,1,151,
4.8263e-05,,Surface,1,Image 1,1,152,
1.14904e-08,,Surface,1,Image 1,1,153,
6.97674e-09,,Surface,1,Image 1,1,154,
2.96512e-09,,Surface,1,Image 1,1,155,
45.5018,,Surface,1,Image 1,1,156,
0.0361231,,Surface,1,Image 1,1,157,
0.00369771,,Surface,1,Image 1,1,158,
2.27823,,Surface,1,Image 1,1,159,
1.72674e-08,,Surface,1,Image 1,1,160,
0.0105913,,Surface,1,Image 1,1,161,
0.0382986,,Surface,1,Image 1,1,162,
2.82995e-06,,Surface,1,Image 1,1,163,
4.01163e-09,,Surface,1,Image 1,1,164,
1.01539e-06,,Surface,1,Image 1,1,165,
1.39535e-09,,Surface,1,Image 1,1,166,
0.0073468,,Surface,1,Image 1,1,167,
0.115764,,Surface,1,Image 1,1,168,
1.04651e-09,,Surface,1,Image 1,1,169,
6.45349e-09,,Surface,1,Image 1,1,170,
3.34343,,Surface,1,Image 1,1,171,
2.44186e-09,,Surface,1,Image 1,1,172,
14.4652,,Surface,1,Image 1,1,173,
7.62271e-05,,Surface,1,Image 1,1,174,
3.62879,,Surface,1,Image 1,1,175,
2.26744e-09,,Surface,1,Image 1,1,176,
7.5e-09,,Surface,1,Image 1,1,177,
1.23837e-08,,Surface,1,Image 1,1,178,
3.66279e-09,,Surface,1,Image 1,1,179,
0.00425303,,Surface,1,Image 1,1,180,
5.43947e-07,,Surface,1,Image 1,1,181,
6.97907e-05,,Surface,1,Image 1,1,182,
7.55663e-05,,Surface,1,Image 1,1,183,
0.0617535,,Surface,1,Image 1,1,184,
0.0468787,,Surface,1,Image 1,1,185,
0.000154724,,Surface,1,Image 1,1,186,
5.91636e-09,,Surface,1,Image 1,1,187,
4.02981e-09,,Surface,1,Image 1,1,188,
0.000581469,,Surface,1,Image 1,1,189,
2.96512e-09,,Surface,1,Image 1,1,190,
0.0800447,,Surface,1,Image 1,1,191,
3.04516e-06,,Surface,1,Image 1,1,192,
4.18604e-09,,Surface,1,Image 1,1,193,
0.0562431,,Surface,1,Image 1,1,194,
0.0782213,,Surface,1,Image 1,1,195,
3.66279e-09,,Surface,1,Image 1,1,196,
1.56977e-09,,Surface,1,Image 1,1,197,
2.36993e-06,,Surface,1,Image 1,1,198,
0.00019453,,Surface,1,Image 1,1,199,
1.74419e-09,,Surface,1,Image 1,1,200,
0.00433945,,Surface,1,Image 1,1,201,
0.0127994,,Surface,1,Image 1,1,202,
5.61616e-09,,Surface,1,Image 1,1,203,
0.0137606,,Surface,1,Image 1,1,204,
5.40697e-09,,Surface,1,Image 1,1,205,
0.211759,,Surface,1,Image 1,1,206,
5.40697e-09,,Surface,1,Image 1,1,208,
0.319139,,Surface,1,Image 1,1,209,
0.00059173,,Surface,1,Image 1,1,210,
0.0565839,,Surface,1,Image 1,1,211,
9.36816e-07,,Surface,1,Image 1,1,212,
1.09032,,Surface,1,Image 1,1,213,
362917,,Surface,1,Image 1,1,214,
0.165761,,Surface,1,Image 1,1,215,
0.197996,,Surface,1,Image 1,1,216,
3.90158e-08,,Surface,1,Image 1,1,217,
6.88052e-09,,Surface,1,Image 1,1,218,
1.74419e-09,,Surface,1,Image 1,1,219,
4.01163e-09,,Surface,1,Image 1,1,220,
25.6011,,Surface,1,Image 1,1,221,
3.98497e-08,,Surface,1,Image 1,1,222,
0.0949726,,Surface,1,Image 1,1,223,
0.458325,,Surface,1,Image 1,1,224,
0.0058439,,Surface,1,Image 1,1,225,
2.07868,,Surface,1,Image 1,1,226,
0.276781,,Surface,1,Image 1,1,227,
2.09302e-09,,Surface,1,Image 1,1,228,
5.22055e-08,,Surface,1,Image 1,1,229,
3.02527e-08,,Surface,1,Image 1,1,230,
3.48837e-09,,Surface,1,Image 1,1,231,
4.53488e-09,,Surface,1,Image 1,1,232,
0.00535111,,Surface,1,Image 1,1,233,
0.103792,,Surface,1,Image 1,1,234,
67.8536,,Surface,1,Image 1,1,235,
0.033378,,Surface,1,Image 1,1,236,
5.58139e-09,,Surface,1,Image 1,1,237,
0.000389866,,Surface,1,Image 1,1,238,
1.56977e-09,,Surface,1,Image 1,1,239,
2.18562e-07,,Surface,1,Image 1,1,240,
0.0733836,,Surface,1,Image 1,1,241,
0.0236852,,Surface,1,Image 1,1,242,
0.000263641,,Surface,1,Image 1,1,243,
2.34811e-08,,Surface,1,Image 1,1,244,
2.17194e-06,,Surface,1,Image 1,1,245,
1.67546,,Surface,1,Image 1,1,246,
0.0496407,,Surface,1,Image 1,1,247,
0.0129727,,Surface,1,Image 1,1,248,
3.48837e-09,,Surface,1,Image 1,1,249,
8.50091,,Surface,1,Image 1,1,250,
0.0059003,,Surface,1,Image 1,1,251,
0.000436855,,Surface,1,Image 1,1,252,
5.5101e-06,,Surface,1,Image 1,1,253,
0.000320849,,Surface,1,Image 1,1,254,
2.56763,,Surface,1,Image 1,1,256,
0.213849,,Surface,1,Image 1,1,258,
0.00252676,,Surface,1,Image 1,1,259,
1.32558e-08,,Surface,1,Image 1,1,260,
1.9186e-09,,Surface,1,Image 1,1,261,
0.0020041,,Surface,1,Image 1,1,262,
1.23837e-08,,Surface,1,Image 1,1,263,
4.01163e-09,,Surface,1,Image 1,1,264,
0.420916,,Surface,1,Image 1,1,265,
1.15116e-08,,Surface,1,Image 1,1,266,
2.44186e-09,,Surface,1,Image 1,1,268,
0.00474909,,Surface,1,Image 1,1,269,
8.37209e-09,,Surface,1,Image 1,1,270,
2.31544e-08,,Surface,1,Image 1,1,271,
2.01284e-07,,Surface,1,Image 1,1,272,
1.90779e-06,,Surface,1,Image 1,1,273,
9.09558e-05,,Surface,1,Image 1,1,274,
0.597595,,Surface,1,Image 1,1,275,
7.84883e-09,,Surface,1,Image 1,1,276,
2.15913e-06,,Surface,1,Image 1,1,277,
2.44186e-09,,Surface,1,Image 1,1,278,
1.07825e-06,,Surface,1,Image 1,1,280,
2.61628e-09,,Surface,1,Image 1,1,281,
6.97674e-09,,Surface,1,Image 1,1,282,
0.000227498,,Surface,1,Image 1,1,283,
0.0703068,,Surface,1,Image 1,1,284,
3.83721e-09,,Surface,1,Image 1,1,285,
4.88372e-09,,Surface,1,Image 1,1,286,
6.9225e-05,,Surface,1,Image 1,1,287,
2.83227,,Surface,1,Image 1,1,288,
0.00291473,,Surface,1,Image 1,1,289,
1.13399e-08,,Surface,1,Image 1,1,290,
0.0241288,,Surface,1,Image 1,1,291,
0.362313,,Surface,1,Image 1,1,292,
1.00696e-07,,Surface,1,Image 1,1,293,
92.3267,,Surface,1,Image 1,1,295,
6.6279e-09,,Surface,1,Image 1,1,296,
2.44186e-09,,Surface,1,Image 1,1,297,
1.01163e-08,,Surface,1,Image 1,1,298,
3.01347e-06,,Surface,1,Image 1,1,299,
2.26744e-09,,Surface,1,Image 1,1,300,
1.02907e-08,,Surface,1,Image 1,1,301,
2.51748e-06,,Surface,1,Image 1,1,302,
3.83721e-09,,Surface,1,Image 1,1,303,
17.2066,,Surface,1,Image 1,1,304,
2.58655e-06,,Surface,1,Image 1,1,305,
0.000391794,,Surface,1,Image 1,1,306,
1.43196e-05,,Surface,1,Image 1,1,307,
1.0746e-06,,Surface,1,Image 1,1,308,
0.000340185,,Surface,1,Image 1,1,309,
0.000936689,,Surface,1,Image 1,1,310,
2.61597,,Surface,1,Image 1,1,311,
0.00362125,,Surface,1,Image 1,1,312,
4.44747e-05,,Surface,1,Image 1,1,313,
3.48837e-09,,Surface,1,Image 1,1,314,
4.93212e-08,,Surface,1,Image 1,1,315,
2.08281e-06,,Surface,1,Image 1,1,316,
6.27907e-09,,Surface,1,Image 1,1,317,
5.29024,,Surface,1,Image 1,1,318,
4.36046e-09,,Surface,1,Image 1,1,319,
3.13953e-09,,Surface,1,Image 1,1,320,
0.058462,,Surface,1,Image 1,1,321,
1.9186e-09,,Surface,1,Image 1,1,322,
5.18161e-07,,Surface,1,Image 1,1,323,
0.235371,,Surface,1,Image 1,1,324,
4.53488e-09,,Surface,1,Image 1,1,325,
0.119869,,Surface,1,Image 1,1,326,
0.0483459,,Surface,1,Image 1,1,327,
5.40697e-09,,Surface,1,Image 1,1,328,
6.10465e-09,,Surface,1,Image 1,1,329,
3.25599e-06,,Surface,1,Image 1,1,330,
0.00728107,,Surface,1,Image 1,1,332,
4.36046e-09,,Surface,1,Image 1,1,333,
9.76744e-09,,Surface,1,Image 1,1,334,
4.88372e-09,,Surface,1,Image 1,1,335,
8.17644,,Surface,1,Image 1,1,336,
2.09302e-09,,Surface,1,Image 1,1,337,
0.00575531,,Surface,1,Image 1,1,338,
1.04651e-08,,Surface,1,Image 1,1,339,
7.5e-09,,Surface,1,Image 1,1,340,
6.48683e-06,,Surface,1,Image 1,1,341,
