
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0348472,µm^3,Surface,ER,1,0,
0,µm^3,Surface,ER,1,1,
0.0502427,µm^3,Surface,ER,1,2,
0,µm^3,Surface,ER,1,3,
0.0194661,µm^3,Surface,ER,1,4,
0.00769746,µm^3,Surface,ER,1,5,
0.0153741,µm^3,Surface,ER,1,6,
0.0177711,µm^3,Surface,ER,1,7,
0,µm^3,Surface,ER,1,8,
0.0363343,µm^3,Surface,ER,1,9,
0.0172847,µm^3,Surface,ER,1,10,
0.0169373,µm^3,Surface,ER,1,11,
0.0495273,µm^3,Surface,ER,1,12,
0.000896188,µm^3,Surface,ER,1,13,
0.0288866,µm^3,Surface,ER,1,14,
0.0258021,µm^3,Surface,ER,1,15,
0.0326312,µm^3,Surface,ER,1,16,
0.00203552,µm^3,Surface,ER,1,17,
0.0145336,µm^3,Surface,ER,1,18,
0.0095316,µm^3,Surface,ER,1,19,
6.2525e-05,µm^3,Surface,ER,1,20,
0.0372164,µm^3,Surface,ER,1,21,
0.000618306,µm^3,Surface,ER,1,22,
0.00318182,µm^3,Surface,ER,1,23,
0.00166038,µm^3,Surface,ER,1,24,
0.01618,µm^3,Surface,ER,1,25,
0,µm^3,Surface,ER,1,26,
0.00114627,µm^3,Surface,ER,1,27,
0.0490683,µm^3,Surface,ER,1,28,
0.0480542,µm^3,Surface,ER,1,29,
0.00470328,µm^3,Surface,ER,1,30,
0.0332563,µm^3,Surface,ER,1,31,
0.00878819,µm^3,Surface,ER,1,32,
0.040162,µm^3,Surface,ER,1,33,
0,µm^3,Surface,ER,1,34,
0.000430726,µm^3,Surface,ER,1,35,
0,µm^3,Surface,ER,1,36,
0.0372095,µm^3,Surface,ER,1,37,
0.0250516,µm^3,Surface,ER,1,38,
0.105279,µm^3,Surface,ER,1,39,
8.33668e-05,µm^3,Surface,ER,1,40,
0.0252878,µm^3,Surface,ER,1,41,
0.00276499,µm^3,Surface,ER,1,42,
0.0971017,µm^3,Surface,ER,1,43,
0,µm^3,Surface,ER,1,44,
