
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.956198,µm^2,Surface,1,0,
0.357918,µm^2,Surface,1,1,
1.15038,µm^2,Surface,1,2,
0.0596938,µm^2,Surface,1,3,
0.654578,µm^2,Surface,1,4,
0.264606,µm^2,Surface,1,5,
0.332182,µm^2,Surface,1,6,
0.680276,µm^2,Surface,1,7,
1.09322,µm^2,Surface,1,8,
0.837303,µm^2,Surface,1,9,
0.420841,µm^2,Surface,1,10,
0.415783,µm^2,Surface,1,11,
1.19477,µm^2,Surface,1,12,
0.131899,µm^2,Surface,1,13,
0.817371,µm^2,Surface,1,14,
0.877489,µm^2,Surface,1,15,
0.769026,µm^2,Surface,1,16,
0.405699,µm^2,Surface,1,17,
0.546969,µm^2,Surface,1,18,
0.885099,µm^2,Surface,1,19,
0.0849281,µm^2,Surface,1,20,
0.836045,µm^2,Surface,1,21,
0.193698,µm^2,Surface,1,22,
0.335428,µm^2,Surface,1,23,
0.342489,µm^2,Surface,1,24,
0.471118,µm^2,Surface,1,25,
0.416874,µm^2,Surface,1,26,
0.206216,µm^2,Surface,1,27,
0.75322,µm^2,Surface,1,28,
1.22709,µm^2,Surface,1,29,
0.246223,µm^2,Surface,1,30,
0.786569,µm^2,Surface,1,31,
0.604236,µm^2,Surface,1,32,
1.1189,µm^2,Surface,1,33,
0.238229,µm^2,Surface,1,34,
0.856261,µm^2,Surface,1,35,
0.138126,µm^2,Surface,1,36,
0.820466,µm^2,Surface,1,37,
0.745746,µm^2,Surface,1,38,
1.62958,µm^2,Surface,1,39,
0.336293,µm^2,Surface,1,40,
0.698306,µm^2,Surface,1,41,
0.329476,µm^2,Surface,1,42,
1.30028,µm^2,Surface,1,43,
0.175869,µm^2,Surface,1,44,
0.653805,µm^2,Surface,1,47,
0.268786,µm^2,Surface,1,48,
0.42618,µm^2,Surface,1,49,
0.95348,µm^2,Surface,1,50,
0.896314,µm^2,Surface,1,52,
0.701734,µm^2,Surface,1,53,
1.88024,µm^2,Surface,1,54,
0.0988511,µm^2,Surface,1,55,
1.17508,µm^2,Surface,1,56,
1.34689,µm^2,Surface,1,57,
0.237824,µm^2,Surface,1,58,
0.533146,µm^2,Surface,1,59,
0.367016,µm^2,Surface,1,61,
0.943224,µm^2,Surface,1,62,
0.905394,µm^2,Surface,1,63,
0.821365,µm^2,Surface,1,64,
0.719819,µm^2,Surface,1,65,
0.0902298,µm^2,Surface,1,66,
1.37106,µm^2,Surface,1,67,
0.390484,µm^2,Surface,1,68,
0.217954,µm^2,Surface,1,69,
0.30179,µm^2,Surface,1,70,
0.102569,µm^2,Surface,1,71,
0.196162,µm^2,Surface,1,72,
0.200397,µm^2,Surface,1,73,
0.323814,µm^2,Surface,1,74,
0.255369,µm^2,Surface,1,75,
0.548711,µm^2,Surface,1,76,
0.482086,µm^2,Surface,1,79,
0.326791,µm^2,Surface,1,80,
0.237641,µm^2,Surface,1,93,
0.731361,µm^2,Surface,1,94,
1.2105,µm^2,Surface,1,95,
0.212379,µm^2,Surface,1,96,
1.42383,µm^2,Surface,1,97,
0.108404,µm^2,Surface,1,98,
0.932177,µm^2,Surface,1,99,
0.677397,µm^2,Surface,1,100,
0.583066,µm^2,Surface,1,101,
0.352556,µm^2,Surface,1,102,
0.680602,µm^2,Surface,1,103,
0.66403,µm^2,Surface,1,104,
0.746129,µm^2,Surface,1,105,
0.347915,µm^2,Surface,1,107,
0.319376,µm^2,Surface,1,108,
1.08618,µm^2,Surface,1,109,
0.257151,µm^2,Surface,1,110,
1.45625,µm^2,Surface,1,111,
1.08628,µm^2,Surface,1,112,
1.07246,µm^2,Surface,1,113,
0.669879,µm^2,Surface,1,114,
0.160931,µm^2,Surface,1,115,
0.801827,µm^2,Surface,1,116,
0.444328,µm^2,Surface,1,117,
0.376848,µm^2,Surface,1,118,
0.649231,µm^2,Surface,1,119,
0.245212,µm^2,Surface,1,120,
0.139152,µm^2,Surface,1,121,
0.275359,µm^2,Surface,1,122,
1.21868,µm^2,Surface,1,123,
0.494254,µm^2,Surface,1,124,
0.35292,µm^2,Surface,1,125,
0.24405,µm^2,Surface,1,126,
0.137711,µm^2,Surface,1,127,
0.98676,µm^2,Surface,1,128,
0.731156,µm^2,Surface,1,129,
0.212199,µm^2,Surface,1,130,
0.436631,µm^2,Surface,1,131,
0.180798,µm^2,Surface,1,132,
0.626457,µm^2,Surface,1,133,
0.335816,µm^2,Surface,1,134,
2.39313,µm^2,Surface,1,135,
1.01214,µm^2,Surface,1,136,
1.2639,µm^2,Surface,1,137,
0.966067,µm^2,Surface,1,138,
0.662873,µm^2,Surface,1,139,
1.63911,µm^2,Surface,1,140,
0.756275,µm^2,Surface,1,141,
0.364302,µm^2,Surface,1,142,
0.201683,µm^2,Surface,1,143,
0.720522,µm^2,Surface,1,144,
0.892372,µm^2,Surface,1,146,
0.168886,µm^2,Surface,1,147,
0.247309,µm^2,Surface,1,148,
0.534639,µm^2,Surface,1,149,
0.924977,µm^2,Surface,1,150,
0.52696,µm^2,Surface,1,151,
0.385249,µm^2,Surface,1,152,
0.18767,µm^2,Surface,1,153,
0.525622,µm^2,Surface,1,154,
0.259558,µm^2,Surface,1,155,
1.00697,µm^2,Surface,1,156,
0.309198,µm^2,Surface,1,157,
1.24674,µm^2,Surface,1,158,
0.740937,µm^2,Surface,1,159,
1.16488,µm^2,Surface,1,160,
0.706389,µm^2,Surface,1,161,
0.872642,µm^2,Surface,1,162,
0.703301,µm^2,Surface,1,163,
0.342311,µm^2,Surface,1,164,
1.58279,µm^2,Surface,1,165,
0.127501,µm^2,Surface,1,166,
1.24869,µm^2,Surface,1,167,
1.43522,µm^2,Surface,1,168,
0.0590832,µm^2,Surface,1,169,
0.484703,µm^2,Surface,1,170,
1.5385,µm^2,Surface,1,171,
0.197566,µm^2,Surface,1,172,
0.718292,µm^2,Surface,1,173,
0.331049,µm^2,Surface,1,174,
1.04431,µm^2,Surface,1,175,
0.211383,µm^2,Surface,1,176,
0.576247,µm^2,Surface,1,177,
0.878507,µm^2,Surface,1,178,
0.37473,µm^2,Surface,1,179,
0.532696,µm^2,Surface,1,180,
0.460442,µm^2,Surface,1,181,
1.16777,µm^2,Surface,1,182,
0.779095,µm^2,Surface,1,183,
2.21967,µm^2,Surface,1,184,
0.378567,µm^2,Surface,1,185,
1.69122,µm^2,Surface,1,186,
0.378208,µm^2,Surface,1,187,
0.325247,µm^2,Surface,1,188,
0.6903,µm^2,Surface,1,189,
0.279538,µm^2,Surface,1,190,
1.11964,µm^2,Surface,1,191,
0.872995,µm^2,Surface,1,192,
0.337451,µm^2,Surface,1,193,
