
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0743408,,Surface,6,Image 1,1,0,
2.00272e-05,,Surface,6,Image 1,1,1,
0.0228271,,Surface,6,Image 1,1,2,
3.59895e-06,,Surface,6,Image 1,1,3,
8.39233e-05,,Surface,6,Image 1,1,4,
3.69549e-06,,Surface,6,Image 1,1,5,
8.58307e-05,,Surface,6,Image 1,1,6,
0.00268555,,Surface,6,Image 1,1,7,
0.000205994,,Surface,6,Image 1,1,8,
0.0110474,,Surface,6,Image 1,1,9,
0.000228882,,Surface,6,Image 1,1,10,
0.0313721,,Surface,6,Image 1,1,11,
0.00402832,,Surface,6,Image 1,1,12,
9.91821e-05,,Surface,6,Image 1,1,13,
0.0288086,,Surface,6,Image 1,1,14,
0.00390625,,Surface,6,Image 1,1,15,
0.00240326,,Surface,6,Image 1,1,16,
3.43323e-05,,Surface,6,Image 1,1,17,
0.00439453,,Surface,6,Image 1,1,18,
3.59895e-06,,Surface,6,Image 1,1,19,
3.59895e-06,,Surface,6,Image 1,1,20,
0.000488281,,Surface,6,Image 1,1,21,
3.59956e-06,,Surface,6,Image 1,1,22,
3.60049e-06,,Surface,6,Image 1,1,23,
0.00492859,,Surface,6,Image 1,1,24,
0.0039978,,Surface,6,Image 1,1,25,
3.59895e-06,,Surface,6,Image 1,1,26,
0.00112915,,Surface,6,Image 1,1,27,
0.0133057,,Surface,6,Image 1,1,28,
1.05859,,Surface,6,Image 1,1,29,
0.000156403,,Surface,6,Image 1,1,30,
0.250732,,Surface,6,Image 1,1,31,
1.41211,,Surface,6,Image 1,1,32,
0.00537109,,Surface,6,Image 1,1,33,
1.055e-05,,Surface,6,Image 1,1,34,
3.59895e-06,,Surface,6,Image 1,1,35,
0.010498,,Surface,6,Image 1,1,36,
0.000371933,,Surface,6,Image 1,1,37,
0.00817871,,Surface,6,Image 1,1,38,
0.111572,,Surface,6,Image 1,1,39,
3.59895e-06,,Surface,6,Image 1,1,40,
0.000335693,,Surface,6,Image 1,1,41,
0.000164032,,Surface,6,Image 1,1,42,
0.0588379,,Surface,6,Image 1,1,43,
0.016655,,Surface,6,Image 1,1,44,
3.0756e-05,,Surface,6,Image 1,1,47,
0.000626564,,Surface,6,Image 1,1,48,
4.14848e-05,,Surface,6,Image 1,1,49,
0.0136719,,Surface,6,Image 1,1,50,
0.00189209,,Surface,6,Image 1,1,52,
2.86102e-05,,Surface,6,Image 1,1,53,
0.00793457,,Surface,6,Image 1,1,54,
0.0996704,,Surface,6,Image 1,1,55,
0.00109863,,Surface,6,Image 1,1,56,
0.199219,,Surface,6,Image 1,1,57,
0.00653076,,Surface,6,Image 1,1,58,
6.86646e-05,,Surface,6,Image 1,1,59,
1.85966e-05,,Surface,6,Image 1,1,61,
3.59895e-06,,Surface,6,Image 1,1,62,
0.010437,,Surface,6,Image 1,1,63,
0.0100403,,Surface,6,Image 1,1,64,
3.60049e-06,,Surface,6,Image 1,1,65,
1.4782e-05,,Surface,6,Image 1,1,66,
0.000549316,,Surface,6,Image 1,1,67,
3.60236e-06,,Surface,6,Image 1,1,68,
3.59895e-06,,Surface,6,Image 1,1,69,
0.0375977,,Surface,6,Image 1,1,70,
3.59956e-06,,Surface,6,Image 1,1,71,
3.59895e-06,,Surface,6,Image 1,1,72,
3.59895e-06,,Surface,6,Image 1,1,73,
5.48363e-06,,Surface,6,Image 1,1,74,
0.000105143,,Surface,6,Image 1,1,75,
0.000648499,,Surface,6,Image 1,1,76,
0.00212097,,Surface,6,Image 1,1,79,
3.59895e-06,,Surface,6,Image 1,1,80,
9.05991e-06,,Surface,6,Image 1,1,93,
3.59895e-06,,Surface,6,Image 1,1,94,
0.0169678,,Surface,6,Image 1,1,95,
0.00730896,,Surface,6,Image 1,1,96,
0.00305176,,Surface,6,Image 1,1,97,
0.0853271,,Surface,6,Image 1,1,98,
0.0142822,,Surface,6,Image 1,1,99,
3.59895e-06,,Surface,6,Image 1,1,100,
0.00112915,,Surface,6,Image 1,1,101,
2.36034e-05,,Surface,6,Image 1,1,102,
0.0018158,,Surface,6,Image 1,1,103,
0.00231934,,Surface,6,Image 1,1,104,
0.00665283,,Surface,6,Image 1,1,105,
0.00860596,,Surface,6,Image 1,1,107,
0.00295258,,Surface,6,Image 1,1,108,
0.00805664,,Surface,6,Image 1,1,109,
3.63588e-06,,Surface,6,Image 1,1,110,
6.10352e-05,,Surface,6,Image 1,1,111,
2.28882e-05,,Surface,6,Image 1,1,112,
0.0450439,,Surface,6,Image 1,1,113,
0.00341797,,Surface,6,Image 1,1,114,
6.01634e-06,,Surface,6,Image 1,1,115,
0.000518799,,Surface,6,Image 1,1,116,
0.00031209,,Surface,6,Image 1,1,117,
0.00106049,,Surface,6,Image 1,1,118,
0.000210285,,Surface,6,Image 1,1,119,
0.0160522,,Surface,6,Image 1,1,120,
3.60236e-06,,Surface,6,Image 1,1,121,
2.53916e-05,,Surface,6,Image 1,1,122,
0.00598145,,Surface,6,Image 1,1,123,
0.00201416,,Surface,6,Image 1,1,124,
0.000320435,,Surface,6,Image 1,1,125,
0.00083828,,Surface,6,Image 1,1,126,
0.00848389,,Surface,6,Image 1,1,127,
0.00274658,,Surface,6,Image 1,1,128,
0.015686,,Surface,6,Image 1,1,129,
0.000534058,,Surface,6,Image 1,1,130,
0.00567627,,Surface,6,Image 1,1,131,
3.59895e-06,,Surface,6,Image 1,1,132,
0.00137329,,Surface,6,Image 1,1,133,
