
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.94922,,Surface,2,Image 1,1,0,
3.75391,,Surface,2,Image 1,1,1,
8.41797,,Surface,2,Image 1,1,2,
11.3965,,Surface,2,Image 1,1,3,
9.10156,,Surface,2,Image 1,1,4,
5.17676,,Surface,2,Image 1,1,5,
7.04102,,Surface,2,Image 1,1,6,
4.99414,,Surface,2,Image 1,1,7,
5.99609,,Surface,2,Image 1,1,8,
7.72656,,Surface,2,Image 1,1,9,
7.78516,,Surface,2,Image 1,1,10,
5.98242,,Surface,2,Image 1,1,11,
8.44922,,Surface,2,Image 1,1,12,
6.17578,,Surface,2,Image 1,1,13,
14.6172,,Surface,2,Image 1,1,14,
3.94141,,Surface,2,Image 1,1,15,
7.73047,,Surface,2,Image 1,1,16,
9.80273,,Surface,2,Image 1,1,17,
1.82422,,Surface,2,Image 1,1,18,
7.94922,,Surface,2,Image 1,1,19,
8.2854,,Surface,2,Image 1,1,20,
6.98438,,Surface,2,Image 1,1,21,
2.57007,,Surface,2,Image 1,1,22,
8.16602,,Surface,2,Image 1,1,23,
13.6055,,Surface,2,Image 1,1,24,
5.87891,,Surface,2,Image 1,1,25,
4.40039,,Surface,2,Image 1,1,26,
4.7251,,Surface,2,Image 1,1,27,
8.73633,,Surface,2,Image 1,1,28,
8.47656,,Surface,2,Image 1,1,29,
4.04297,,Surface,2,Image 1,1,30,
5.38672,,Surface,2,Image 1,1,31,
6.58594,,Surface,2,Image 1,1,32,
10.6172,,Surface,2,Image 1,1,33,
9.8623,,Surface,2,Image 1,1,34,
6.23828,,Surface,2,Image 1,1,35,
8.38086,,Surface,2,Image 1,1,36,
9.48828,,Surface,2,Image 1,1,37,
9.40234,,Surface,2,Image 1,1,38,
8.72266,,Surface,2,Image 1,1,39,
16.9844,,Surface,2,Image 1,1,40,
4.70312,,Surface,2,Image 1,1,41,
10.0566,,Surface,2,Image 1,1,42,
9.78516,,Surface,2,Image 1,1,43,
4.98315,,Surface,2,Image 1,1,44,
5.4668,,Surface,2,Image 1,1,47,
1.42432,,Surface,2,Image 1,1,48,
16.9727,,Surface,2,Image 1,1,49,
8.01172,,Surface,2,Image 1,1,50,
9.12891,,Surface,2,Image 1,1,52,
18.0273,,Surface,2,Image 1,1,53,
6.16016,,Surface,2,Image 1,1,54,
13.0088,,Surface,2,Image 1,1,55,
6.62109,,Surface,2,Image 1,1,56,
7.52734,,Surface,2,Image 1,1,57,
14.6309,,Surface,2,Image 1,1,58,
7.57617,,Surface,2,Image 1,1,59,
9.91602,,Surface,2,Image 1,1,61,
8.15234,,Surface,2,Image 1,1,62,
5.16406,,Surface,2,Image 1,1,63,
7.04492,,Surface,2,Image 1,1,64,
11.582,,Surface,2,Image 1,1,65,
13.0122,,Surface,2,Image 1,1,66,
5.85547,,Surface,2,Image 1,1,67,
0.812256,,Surface,2,Image 1,1,68,
12.9961,,Surface,2,Image 1,1,69,
9.21875,,Surface,2,Image 1,1,70,
16.2383,,Surface,2,Image 1,1,71,
8.8623,,Surface,2,Image 1,1,72,
12.1816,,Surface,2,Image 1,1,73,
2.33398,,Surface,2,Image 1,1,74,
6.74609,,Surface,2,Image 1,1,75,
6.49023,,Surface,2,Image 1,1,76,
5.53027,,Surface,2,Image 1,1,79,
