
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
17,,Surface,7,Image 1,1,0,
11,,Surface,7,Image 1,1,1,
14,,Surface,7,Image 1,1,2,
9,,Surface,7,Image 1,1,3,
18,,Surface,7,Image 1,1,4,
11,,Surface,7,Image 1,1,5,
12,,Surface,7,Image 1,1,6,
14,,Surface,7,Image 1,1,7,
17,,Surface,7,Image 1,1,8,
15,,Surface,7,Image 1,1,9,
14,,Surface,7,Image 1,1,10,
14,,Surface,7,Image 1,1,11,
17,,Surface,7,Image 1,1,12,
7,,Surface,7,Image 1,1,13,
15,,Surface,7,Image 1,1,14,
13,,Surface,7,Image 1,1,15,
15,,Surface,7,Image 1,1,16,
16,,Surface,7,Image 1,1,17,
17,,Surface,7,Image 1,1,18,
16,,Surface,7,Image 1,1,19,
7,,Surface,7,Image 1,1,20,
19,,Surface,7,Image 1,1,21,
7,,Surface,7,Image 1,1,22,
10,,Surface,7,Image 1,1,23,
11,,Surface,7,Image 1,1,24,
17,,Surface,7,Image 1,1,25,
10,,Surface,7,Image 1,1,26,
8,,Surface,7,Image 1,1,27,
27,,Surface,7,Image 1,1,28,
15,,Surface,7,Image 1,1,29,
15,,Surface,7,Image 1,1,30,
15,,Surface,7,Image 1,1,31,
14,,Surface,7,Image 1,1,32,
29,,Surface,7,Image 1,1,33,
10,,Surface,7,Image 1,1,34,
14,,Surface,7,Image 1,1,35,
13,,Surface,7,Image 1,1,36,
26,,Surface,7,Image 1,1,37,
13,,Surface,7,Image 1,1,38,
16,,Surface,7,Image 1,1,39,
10,,Surface,7,Image 1,1,40,
10,,Surface,7,Image 1,1,41,
12,,Surface,7,Image 1,1,42,
34,,Surface,7,Image 1,1,43,
10,,Surface,7,Image 1,1,44,
19,,Surface,7,Image 1,1,47,
9,,Surface,7,Image 1,1,48,
15,,Surface,7,Image 1,1,49,
14,,Surface,7,Image 1,1,50,
24,,Surface,7,Image 1,1,52,
19,,Surface,7,Image 1,1,53,
17,,Surface,7,Image 1,1,54,
11,,Surface,7,Image 1,1,55,
12,,Surface,7,Image 1,1,56,
20,,Surface,7,Image 1,1,57,
12,,Surface,7,Image 1,1,58,
18,,Surface,7,Image 1,1,59,
14,,Surface,7,Image 1,1,61,
13,,Surface,7,Image 1,1,62,
12,,Surface,7,Image 1,1,63,
13,,Surface,7,Image 1,1,64,
15,,Surface,7,Image 1,1,65,
11,,Surface,7,Image 1,1,66,
14,,Surface,7,Image 1,1,67,
9,,Surface,7,Image 1,1,68,
13,,Surface,7,Image 1,1,69,
10,,Surface,7,Image 1,1,70,
10,,Surface,7,Image 1,1,71,
10,,Surface,7,Image 1,1,72,
10,,Surface,7,Image 1,1,73,
14,,Surface,7,Image 1,1,74,
7,,Surface,7,Image 1,1,75,
11,,Surface,7,Image 1,1,76,
10,,Surface,7,Image 1,1,79,
9,,Surface,7,Image 1,1,80,
9,,Surface,7,Image 1,1,93,
11,,Surface,7,Image 1,1,94,
15,,Surface,7,Image 1,1,95,
15,,Surface,7,Image 1,1,96,
17,,Surface,7,Image 1,1,97,
8,,Surface,7,Image 1,1,98,
13,,Surface,7,Image 1,1,99,
15,,Surface,7,Image 1,1,100,
14,,Surface,7,Image 1,1,101,
13,,Surface,7,Image 1,1,102,
18,,Surface,7,Image 1,1,103,
12,,Surface,7,Image 1,1,104,
8,,Surface,7,Image 1,1,105,
10,,Surface,7,Image 1,1,107,
13,,Surface,7,Image 1,1,108,
13,,Surface,7,Image 1,1,109,
7,,Surface,7,Image 1,1,110,
14,,Surface,7,Image 1,1,111,
15,,Surface,7,Image 1,1,112,
17,,Surface,7,Image 1,1,113,
16,,Surface,7,Image 1,1,114,
13,,Surface,7,Image 1,1,115,
19,,Surface,7,Image 1,1,116,
11,,Surface,7,Image 1,1,117,
18,,Surface,7,Image 1,1,118,
20,,Surface,7,Image 1,1,119,
12,,Surface,7,Image 1,1,120,
7,,Surface,7,Image 1,1,121,
16,,Surface,7,Image 1,1,122,
16,,Surface,7,Image 1,1,123,
13,,Surface,7,Image 1,1,124,
12,,Surface,7,Image 1,1,125,
8,,Surface,7,Image 1,1,126,
7,,Surface,7,Image 1,1,127,
20,,Surface,7,Image 1,1,128,
12,,Surface,7,Image 1,1,129,
14,,Surface,7,Image 1,1,130,
9,,Surface,7,Image 1,1,131,
12,,Surface,7,Image 1,1,132,
16,,Surface,7,Image 1,1,133,
9,,Surface,7,Image 1,1,134,
24,,Surface,7,Image 1,1,135,
15,,Surface,7,Image 1,1,136,
15,,Surface,7,Image 1,1,137,
11,,Surface,7,Image 1,1,138,
16,,Surface,7,Image 1,1,139,
12,,Surface,7,Image 1,1,140,
23,,Surface,7,Image 1,1,141,
13,,Surface,7,Image 1,1,142,
11,,Surface,7,Image 1,1,143,
12,,Surface,7,Image 1,1,144,
21,,Surface,7,Image 1,1,146,
14,,Surface,7,Image 1,1,147,
7,,Surface,7,Image 1,1,148,
11,,Surface,7,Image 1,1,149,
19,,Surface,7,Image 1,1,150,
11,,Surface,7,Image 1,1,151,
8,,Surface,7,Image 1,1,152,
7,,Surface,7,Image 1,1,153,
15,,Surface,7,Image 1,1,154,
11,,Surface,7,Image 1,1,155,
13,,Surface,7,Image 1,1,156,
8,,Surface,7,Image 1,1,157,
13,,Surface,7,Image 1,1,158,
18,,Surface,7,Image 1,1,159,
18,,Surface,7,Image 1,1,160,
14,,Surface,7,Image 1,1,161,
16,,Surface,7,Image 1,1,162,
16,,Surface,7,Image 1,1,163,
12,,Surface,7,Image 1,1,164,
12,,Surface,7,Image 1,1,165,
12,,Surface,7,Image 1,1,166,
13,,Surface,7,Image 1,1,167,
13,,Surface,7,Image 1,1,168,
12,,Surface,7,Image 1,1,169,
11,,Surface,7,Image 1,1,170,
14,,Surface,7,Image 1,1,171,
10,,Surface,7,Image 1,1,172,
13,,Surface,7,Image 1,1,173,
12,,Surface,7,Image 1,1,174,
12,,Surface,7,Image 1,1,175,
11,,Surface,7,Image 1,1,176,
14,,Surface,7,Image 1,1,177,
12,,Surface,7,Image 1,1,178,
15,,Surface,7,Image 1,1,179,
9,,Surface,7,Image 1,1,180,
13,,Surface,7,Image 1,1,181,
21,,Surface,7,Image 1,1,182,
16,,Surface,7,Image 1,1,183,
22,,Surface,7,Image 1,1,184,
14,,Surface,7,Image 1,1,185,
13,,Surface,7,Image 1,1,186,
11,,Surface,7,Image 1,1,187,
9,,Surface,7,Image 1,1,188,
12,,Surface,7,Image 1,1,189,
11,,Surface,7,Image 1,1,190,
15,,Surface,7,Image 1,1,191,
13,,Surface,7,Image 1,1,192,
15,,Surface,7,Image 1,1,193,
12,,Surface,7,Image 1,1,194,
8,,Surface,7,Image 1,1,195,
11,,Surface,7,Image 1,1,196,
7,,Surface,7,Image 1,1,197,
18,,Surface,7,Image 1,1,198,
9,,Surface,7,Image 1,1,199,
19,,Surface,7,Image 1,1,200,
11,,Surface,7,Image 1,1,201,
12,,Surface,7,Image 1,1,202,
10,,Surface,7,Image 1,1,203,
5,,Surface,7,Image 1,1,204,
14,,Surface,7,Image 1,1,205,
12,,Surface,7,Image 1,1,206,
11,,Surface,7,Image 1,1,208,
20,,Surface,7,Image 1,1,209,
13,,Surface,7,Image 1,1,210,
16,,Surface,7,Image 1,1,211,
16,,Surface,7,Image 1,1,212,
18,,Surface,7,Image 1,1,213,
29,,Surface,7,Image 1,1,214,
12,,Surface,7,Image 1,1,215,
17,,Surface,7,Image 1,1,216,
7,,Surface,7,Image 1,1,217,
14,,Surface,7,Image 1,1,218,
10,,Surface,7,Image 1,1,219,
13,,Surface,7,Image 1,1,220,
12,,Surface,7,Image 1,1,221,
15,,Surface,7,Image 1,1,222,
15,,Surface,7,Image 1,1,223,
20,,Surface,7,Image 1,1,224,
11,,Surface,7,Image 1,1,225,
