
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5.03617,,Surface,1,Image 1,1,0,
1.32068e-05,,Surface,1,Image 1,1,1,
0.754486,,Surface,1,Image 1,1,2,
1.32068e-05,,Surface,1,Image 1,1,3,
0.0516719,,Surface,1,Image 1,1,4,
1.32068e-05,,Surface,1,Image 1,1,5,
1.32068e-05,,Surface,1,Image 1,1,6,
0.0734853,,Surface,1,Image 1,1,7,
4.50162e-05,,Surface,1,Image 1,1,8,
0.0788944,,Surface,1,Image 1,1,9,
0.0143958,,Surface,1,Image 1,1,10,
0.841562,,Surface,1,Image 1,1,11,
4.57991,,Surface,1,Image 1,1,12,
1.32068e-05,,Surface,1,Image 1,1,13,
0.00626342,,Surface,1,Image 1,1,14,
1.49838,,Surface,1,Image 1,1,15,
0.000157289,,Surface,1,Image 1,1,16,
1.32068e-05,,Surface,1,Image 1,1,17,
2.88605,,Surface,1,Image 1,1,18,
1.32068e-05,,Surface,1,Image 1,1,19,
1.32068e-05,,Surface,1,Image 1,1,20,
0.0104816,,Surface,1,Image 1,1,21,
1.32068e-05,,Surface,1,Image 1,1,22,
1.32068e-05,,Surface,1,Image 1,1,23,
3.53091e-05,,Surface,1,Image 1,1,24,
9.4236e-05,,Surface,1,Image 1,1,25,
1.32068e-05,,Surface,1,Image 1,1,26,
1.32068e-05,,Surface,1,Image 1,1,27,
0.0563716,,Surface,1,Image 1,1,28,
1.8051,,Surface,1,Image 1,1,29,
0.227634,,Surface,1,Image 1,1,30,
0.166267,,Surface,1,Image 1,1,31,
3.56172,,Surface,1,Image 1,1,32,
0.531861,,Surface,1,Image 1,1,33,
5.40418e-05,,Surface,1,Image 1,1,34,
0.0587021,,Surface,1,Image 1,1,35,
1.32068e-05,,Surface,1,Image 1,1,36,
1.32068e-05,,Surface,1,Image 1,1,37,
0.217254,,Surface,1,Image 1,1,38,
0.217598,,Surface,1,Image 1,1,39,
1.32068e-05,,Surface,1,Image 1,1,40,
0.0185241,,Surface,1,Image 1,1,41,
1.32068e-05,,Surface,1,Image 1,1,42,
1.32169,,Surface,1,Image 1,1,43,
1.32068e-05,,Surface,1,Image 1,1,44,
0.00443517,,Surface,1,Image 1,1,47,
0.00474175,,Surface,1,Image 1,1,48,
1.32068e-05,,Surface,1,Image 1,1,49,
0.070094,,Surface,1,Image 1,1,50,
0.000114993,,Surface,1,Image 1,1,52,
2.05608e-05,,Surface,1,Image 1,1,53,
3.15335,,Surface,1,Image 1,1,54,
1.32068e-05,,Surface,1,Image 1,1,55,
0.151138,,Surface,1,Image 1,1,56,
13.069,,Surface,1,Image 1,1,57,
1.32068e-05,,Surface,1,Image 1,1,58,
0.010117,,Surface,1,Image 1,1,59,
1.32068e-05,,Surface,1,Image 1,1,61,
0.132888,,Surface,1,Image 1,1,62,
0.000413066,,Surface,1,Image 1,1,63,
