
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
63.2731,,Surface,3,Image 1,1,0,
2.29646,,Surface,3,Image 1,1,1,
54.4406,,Surface,3,Image 1,1,2,
0.695732,,Surface,3,Image 1,1,3,
109.011,,Surface,3,Image 1,1,4,
54.6785,,Surface,3,Image 1,1,5,
69.5499,,Surface,3,Image 1,1,6,
62.0844,,Surface,3,Image 1,1,7,
2.63707,,Surface,3,Image 1,1,8,
124.027,,Surface,3,Image 1,1,9,
74.4143,,Surface,3,Image 1,1,10,
67.196,,Surface,3,Image 1,1,11,
199.71,,Surface,3,Image 1,1,12,
23.3156,,Surface,3,Image 1,1,13,
81.0707,,Surface,3,Image 1,1,14,
85.6122,,Surface,3,Image 1,1,15,
114.788,,Surface,3,Image 1,1,16,
22.5289,,Surface,3,Image 1,1,17,
66.2064,,Surface,3,Image 1,1,18,
26.8036,,Surface,3,Image 1,1,19,
8.20233,,Surface,3,Image 1,1,20,
154.709,,Surface,3,Image 1,1,21,
2.9275,,Surface,3,Image 1,1,22,
25.0495,,Surface,3,Image 1,1,23,
18.1114,,Surface,3,Image 1,1,24,
92.3241,,Surface,3,Image 1,1,25,
0.0914733,,Surface,3,Image 1,1,26,
13.7323,,Surface,3,Image 1,1,27,
63.2577,,Surface,3,Image 1,1,28,
73.6223,,Surface,3,Image 1,1,29,
23.6993,,Surface,3,Image 1,1,30,
51.4269,,Surface,3,Image 1,1,31,
34.224,,Surface,3,Image 1,1,32,
161.097,,Surface,3,Image 1,1,33,
2.63399,,Surface,3,Image 1,1,34,
14.4377,,Surface,3,Image 1,1,35,
6.926,,Surface,3,Image 1,1,36,
174.164,,Surface,3,Image 1,1,37,
39.324,,Surface,3,Image 1,1,38,
139.646,,Surface,3,Image 1,1,39,
3.9124,,Surface,3,Image 1,1,40,
33.5328,,Surface,3,Image 1,1,41,
19.6263,,Surface,3,Image 1,1,42,
485.229,,Surface,3,Image 1,1,43,
0.0475514,,Surface,3,Image 1,1,44,
114.301,,Surface,3,Image 1,1,47,
20.6955,,Surface,3,Image 1,1,48,
5.11267,,Surface,3,Image 1,1,49,
198.845,,Surface,3,Image 1,1,50,
166.036,,Surface,3,Image 1,1,52,
41.2373,,Surface,3,Image 1,1,53,
70.0017,,Surface,3,Image 1,1,54,
12.7077,,Surface,3,Image 1,1,55,
34.7849,,Surface,3,Image 1,1,56,
92.8919,,Surface,3,Image 1,1,57,
10.2082,,Surface,3,Image 1,1,58,
29.1937,,Surface,3,Image 1,1,59,
69.597,,Surface,3,Image 1,1,61,
43.9096,,Surface,3,Image 1,1,62,
13.4612,,Surface,3,Image 1,1,63,
61.1718,,Surface,3,Image 1,1,64,
231.715,,Surface,3,Image 1,1,65,
1.10577,,Surface,3,Image 1,1,66,
85.8821,,Surface,3,Image 1,1,67,
15.2838,,Surface,3,Image 1,1,68,
24.918,,Surface,3,Image 1,1,69,
17.3103,,Surface,3,Image 1,1,70,
0.104542,,Surface,3,Image 1,1,71,
11.1897,,Surface,3,Image 1,1,72,
8.64278,,Surface,3,Image 1,1,73,
12.3884,,Surface,3,Image 1,1,74,
9.91278,,Surface,3,Image 1,1,75,
0.937968,,Surface,3,Image 1,1,76,
1.30978,,Surface,3,Image 1,1,79,
0.261145,,Surface,3,Image 1,1,80,
17.0641,,Surface,3,Image 1,1,93,
8.05908,,Surface,3,Image 1,1,94,
67.5778,,Surface,3,Image 1,1,95,
94.6244,,Surface,3,Image 1,1,96,
116.642,,Surface,3,Image 1,1,97,
5.95444,,Surface,3,Image 1,1,98,
42.4759,,Surface,3,Image 1,1,99,
48.902,,Surface,3,Image 1,1,100,
35.7639,,Surface,3,Image 1,1,101,
0.535916,,Surface,3,Image 1,1,102,
86.34,,Surface,3,Image 1,1,103,
87.7535,,Surface,3,Image 1,1,104,
18.2009,,Surface,3,Image 1,1,105,
54.2979,,Surface,3,Image 1,1,107,
25.3778,,Surface,3,Image 1,1,108,
62.7331,,Surface,3,Image 1,1,109,
13.9264,,Surface,3,Image 1,1,110,
56.1998,,Surface,3,Image 1,1,111,
43.8376,,Surface,3,Image 1,1,112,
84.9741,,Surface,3,Image 1,1,113,
47.7877,,Surface,3,Image 1,1,114,
36.8358,,Surface,3,Image 1,1,115,
90.9043,,Surface,3,Image 1,1,116,
13.602,,Surface,3,Image 1,1,117,
189.223,,Surface,3,Image 1,1,118,
165.764,,Surface,3,Image 1,1,119,
20.4954,,Surface,3,Image 1,1,120,
0.858157,,Surface,3,Image 1,1,121,
1.37188,,Surface,3,Image 1,1,122,
