
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.03386,,Surface,1,Image 1,1,0,
0,,Surface,1,Image 1,1,1,
0.0942999,,Surface,1,Image 1,1,2,
0,,Surface,1,Image 1,1,3,
0.00847636,,Surface,1,Image 1,1,4,
0,,Surface,1,Image 1,1,5,
0,,Surface,1,Image 1,1,6,
0.0103728,,Surface,1,Image 1,1,7,
3.08947e-06,,Surface,1,Image 1,1,8,
0.0106788,,Surface,1,Image 1,1,9,
0.00292795,,Surface,1,Image 1,1,10,
0.198133,,Surface,1,Image 1,1,11,
0.797129,,Surface,1,Image 1,1,12,
0,,Surface,1,Image 1,1,13,
0.000956826,,Surface,1,Image 1,1,14,
0.24434,,Surface,1,Image 1,1,15,
2.5149e-05,,Surface,1,Image 1,1,16,
0,,Surface,1,Image 1,1,17,
0.828971,,Surface,1,Image 1,1,18,
0,,Surface,1,Image 1,1,19,
0,,Surface,1,Image 1,1,20,
0.00171089,,Surface,1,Image 1,1,21,
0,,Surface,1,Image 1,1,22,
0,,Surface,1,Image 1,1,23,
4.50736e-06,,Surface,1,Image 1,1,24,
1.46813e-05,,Surface,1,Image 1,1,25,
0,,Surface,1,Image 1,1,26,
0,,Surface,1,Image 1,1,27,
0.0078268,,Surface,1,Image 1,1,28,
0.181374,,Surface,1,Image 1,1,29,
0.0594179,,Surface,1,Image 1,1,30,
0.0221561,,Surface,1,Image 1,1,31,
0.904843,,Surface,1,Image 1,1,32,
0.0956527,,Surface,1,Image 1,1,33,
1.0186e-05,,Surface,1,Image 1,1,34,
0.00767075,,Surface,1,Image 1,1,35,
0,,Surface,1,Image 1,1,36,
0,,Surface,1,Image 1,1,37,
0.0426786,,Surface,1,Image 1,1,38,
0.0287023,,Surface,1,Image 1,1,39,
0,,Surface,1,Image 1,1,40,
0.00273834,,Surface,1,Image 1,1,41,
0,,Surface,1,Image 1,1,42,
0.213622,,Surface,1,Image 1,1,43,
0,,Surface,1,Image 1,1,44,
0.000619083,,Surface,1,Image 1,1,47,
0.00110767,,Surface,1,Image 1,1,48,
0,,Surface,1,Image 1,1,49,
0.0141498,,Surface,1,Image 1,1,50,
1.40591e-05,,Surface,1,Image 1,1,52,
9.49267e-07,,Surface,1,Image 1,1,53,
0.25426,,Surface,1,Image 1,1,54,
0,,Surface,1,Image 1,1,55,
0.0221121,,Surface,1,Image 1,1,56,
1.6298,,Surface,1,Image 1,1,57,
0,,Surface,1,Image 1,1,58,
0.00183679,,Surface,1,Image 1,1,59,
0,,Surface,1,Image 1,1,61,
0.0203022,,Surface,1,Image 1,1,62,
4.55787e-05,,Surface,1,Image 1,1,63,
5.41593e-06,,Surface,1,Image 1,1,64,
0.0109681,,Surface,1,Image 1,1,65,
0,,Surface,1,Image 1,1,66,
5.21983e-08,,Surface,1,Image 1,1,67,
0,,Surface,1,Image 1,1,68,
0,,Surface,1,Image 1,1,69,
0,,Surface,1,Image 1,1,70,
0,,Surface,1,Image 1,1,71,
0,,Surface,1,Image 1,1,72,
0,,Surface,1,Image 1,1,73,
0.000273232,,Surface,1,Image 1,1,74,
2.21014e-05,,Surface,1,Image 1,1,75,
0,,Surface,1,Image 1,1,76,
0.000122179,,Surface,1,Image 1,1,79,
0,,Surface,1,Image 1,1,80,
0,,Surface,1,Image 1,1,93,
0,,Surface,1,Image 1,1,94,
0.00811443,,Surface,1,Image 1,1,95,
0,,Surface,1,Image 1,1,96,
1.16344,,Surface,1,Image 1,1,97,
0,,Surface,1,Image 1,1,98,
0.817993,,Surface,1,Image 1,1,99,
0.0160404,,Surface,1,Image 1,1,100,
0.00856777,,Surface,1,Image 1,1,101,
0,,Surface,1,Image 1,1,102,
0.0433895,,Surface,1,Image 1,1,103,
0.000213165,,Surface,1,Image 1,1,104,
0.000163395,,Surface,1,Image 1,1,105,
0.000314788,,Surface,1,Image 1,1,107,
7.49549e-06,,Surface,1,Image 1,1,108,
1.30443,,Surface,1,Image 1,1,109,
6.49276e-05,,Surface,1,Image 1,1,110,
0.0740561,,Surface,1,Image 1,1,111,
0.0320184,,Surface,1,Image 1,1,112,
0.0844256,,Surface,1,Image 1,1,113,
0.00082901,,Surface,1,Image 1,1,114,
0,,Surface,1,Image 1,1,115,
1.32211e-06,,Surface,1,Image 1,1,116,
0,,Surface,1,Image 1,1,117,
0,,Surface,1,Image 1,1,118,
0.0472891,,Surface,1,Image 1,1,119,
0,,Surface,1,Image 1,1,120,
0,,Surface,1,Image 1,1,121,
0,,Surface,1,Image 1,1,122,
0.000345045,,Surface,1,Image 1,1,123,
0.0126812,,Surface,1,Image 1,1,124,
8.33552e-08,,Surface,1,Image 1,1,125,
9.67484e-05,,Surface,1,Image 1,1,126,
0,,Surface,1,Image 1,1,127,
3.1768e-05,,Surface,1,Image 1,1,128,
0.00125998,,Surface,1,Image 1,1,129,
0,,Surface,1,Image 1,1,130,
0.153469,,Surface,1,Image 1,1,131,
0.00740885,,Surface,1,Image 1,1,132,
0.0165735,,Surface,1,Image 1,1,133,
0,,Surface,1,Image 1,1,134,
1.46557,,Surface,1,Image 1,1,135,
0.0444363,,Surface,1,Image 1,1,136,
0.00016882,,Surface,1,Image 1,1,137,
0.0169086,,Surface,1,Image 1,1,138,
0,,Surface,1,Image 1,1,139,
0.270074,,Surface,1,Image 1,1,140,
0,,Surface,1,Image 1,1,141,
0.344362,,Surface,1,Image 1,1,142,
0,,Surface,1,Image 1,1,143,
0.170405,,Surface,1,Image 1,1,144,
0.0178133,,Surface,1,Image 1,1,146,
0,,Surface,1,Image 1,1,147,
0.00499235,,Surface,1,Image 1,1,148,
0.069795,,Surface,1,Image 1,1,149,
0,,Surface,1,Image 1,1,150,
0.00253819,,Surface,1,Image 1,1,151,
0.00115267,,Surface,1,Image 1,1,152,
2.07252e-05,,Surface,1,Image 1,1,153,
0,,Surface,1,Image 1,1,154,
0,,Surface,1,Image 1,1,155,
0.631912,,Surface,1,Image 1,1,156,
0.039133,,Surface,1,Image 1,1,157,
0.00534954,,Surface,1,Image 1,1,158,
0.180716,,Surface,1,Image 1,1,159,
0,,Surface,1,Image 1,1,160,
0.0144288,,Surface,1,Image 1,1,161,
0.0235224,,Surface,1,Image 1,1,162,
0.000248092,,Surface,1,Image 1,1,163,
0,,Surface,1,Image 1,1,164,
7.7579e-05,,Surface,1,Image 1,1,165,
0,,Surface,1,Image 1,1,166,
0.00781307,,Surface,1,Image 1,1,167,
0.0275507,,Surface,1,Image 1,1,168,
0,,Surface,1,Image 1,1,169,
0,,Surface,1,Image 1,1,170,
0.144873,,Surface,1,Image 1,1,171,
0,,Surface,1,Image 1,1,172,
0.497261,,Surface,1,Image 1,1,173,
0.00172974,,Surface,1,Image 1,1,174,
0.180926,,Surface,1,Image 1,1,175,
0,,Surface,1,Image 1,1,176,
0,,Surface,1,Image 1,1,177,
0,,Surface,1,Image 1,1,178,
0,,Surface,1,Image 1,1,179,
0.0110444,,Surface,1,Image 1,1,180,
0.000127565,,Surface,1,Image 1,1,181,
0.000779572,,Surface,1,Image 1,1,182,
0.00114316,,Surface,1,Image 1,1,183,
0.018814,,Surface,1,Image 1,1,184,
0.0356026,,Surface,1,Image 1,1,185,
0.00101053,,Surface,1,Image 1,1,186,
7.13737e-06,,Surface,1,Image 1,1,187,
1.23961e-06,,Surface,1,Image 1,1,188,
0.00342849,,Surface,1,Image 1,1,189,
0,,Surface,1,Image 1,1,190,
0.0289794,,Surface,1,Image 1,1,191,
0.000184358,,Surface,1,Image 1,1,192,
0,,Surface,1,Image 1,1,193,
