
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.15225,,Surface,5,Image 1,1,0,
0.0240947,,Surface,5,Image 1,1,1,
1.30006,,Surface,5,Image 1,1,2,
2.7246e-05,,Surface,5,Image 1,1,3,
0.0967169,,Surface,5,Image 1,1,4,
0.0837675,,Surface,5,Image 1,1,5,
0.00418187,,Surface,5,Image 1,1,6,
0.165134,,Surface,5,Image 1,1,7,
0.186697,,Surface,5,Image 1,1,8,
0.478278,,Surface,5,Image 1,1,9,
0.252382,,Surface,5,Image 1,1,10,
0.733917,,Surface,5,Image 1,1,11,
0.19308,,Surface,5,Image 1,1,12,
0.0376489,,Surface,5,Image 1,1,13,
0.077763,,Surface,5,Image 1,1,14,
0.115506,,Surface,5,Image 1,1,15,
0.997412,,Surface,5,Image 1,1,16,
0.0103654,,Surface,5,Image 1,1,17,
0.0457597,,Surface,5,Image 1,1,18,
0.141021,,Surface,5,Image 1,1,19,
0.00125053,,Surface,5,Image 1,1,20,
0.0481868,,Surface,5,Image 1,1,21,
0.0244575,,Surface,5,Image 1,1,22,
0.0250723,,Surface,5,Image 1,1,23,
0.0459422,,Surface,5,Image 1,1,24,
0.153523,,Surface,5,Image 1,1,25,
0.174647,,Surface,5,Image 1,1,26,
0.0215859,,Surface,5,Image 1,1,27,
0.0479407,,Surface,5,Image 1,1,28,
0.758818,,Surface,5,Image 1,1,29,
0.0206592,,Surface,5,Image 1,1,30,
1.73452,,Surface,5,Image 1,1,31,
1.00443,,Surface,5,Image 1,1,32,
0.872735,,Surface,5,Image 1,1,33,
0.00860033,,Surface,5,Image 1,1,34,
0.0236909,,Surface,5,Image 1,1,35,
0.000135644,,Surface,5,Image 1,1,36,
0.430309,,Surface,5,Image 1,1,37,
0.225409,,Surface,5,Image 1,1,38,
0.877735,,Surface,5,Image 1,1,39,
0.00167183,,Surface,5,Image 1,1,40,
0.359867,,Surface,5,Image 1,1,41,
0.0119276,,Surface,5,Image 1,1,42,
1.3909,,Surface,5,Image 1,1,43,
8.11395,,Surface,5,Image 1,1,44,
0.103282,,Surface,5,Image 1,1,47,
0.270965,,Surface,5,Image 1,1,48,
0.0128624,,Surface,5,Image 1,1,49,
0.831633,,Surface,5,Image 1,1,50,
0.156959,,Surface,5,Image 1,1,52,
0.0830092,,Surface,5,Image 1,1,53,
0.681674,,Surface,5,Image 1,1,54,
0.0888142,,Surface,5,Image 1,1,55,
0.799654,,Surface,5,Image 1,1,56,
0.967827,,Surface,5,Image 1,1,57,
0.01805,,Surface,5,Image 1,1,58,
0.243864,,Surface,5,Image 1,1,59,
0.195651,,Surface,5,Image 1,1,61,
0.13129,,Surface,5,Image 1,1,62,
1.76726,,Surface,5,Image 1,1,63,
0.0761776,,Surface,5,Image 1,1,64,
0.163559,,Surface,5,Image 1,1,65,
3.49389e-05,,Surface,5,Image 1,1,66,
0.210123,,Surface,5,Image 1,1,67,
0.044746,,Surface,5,Image 1,1,68,
0.0149297,,Surface,5,Image 1,1,69,
0.0441496,,Surface,5,Image 1,1,70,
0.010968,,Surface,5,Image 1,1,71,
0.0240561,,Surface,5,Image 1,1,72,
8.00331e-05,,Surface,5,Image 1,1,73,
0.111246,,Surface,5,Image 1,1,74,
2.7246e-05,,Surface,5,Image 1,1,75,
0.0361791,,Surface,5,Image 1,1,76,
2.7246e-05,,Surface,5,Image 1,1,79,
0.000480211,,Surface,5,Image 1,1,80,
0.199526,,Surface,5,Image 1,1,93,
0.0433643,,Surface,5,Image 1,1,94,
0.464638,,Surface,5,Image 1,1,95,
0.009294,,Surface,5,Image 1,1,96,
0.533704,,Surface,5,Image 1,1,97,
2.7246e-05,,Surface,5,Image 1,1,98,
0.148424,,Surface,5,Image 1,1,99,
0.254711,,Surface,5,Image 1,1,100,
0.0613149,,Surface,5,Image 1,1,101,
0.00751541,,Surface,5,Image 1,1,102,
0.692267,,Surface,5,Image 1,1,103,
0.0531183,,Surface,5,Image 1,1,104,
0.204559,,Surface,5,Image 1,1,105,
0.000159484,,Surface,5,Image 1,1,107,
0.103925,,Surface,5,Image 1,1,108,
0.427567,,Surface,5,Image 1,1,109,
2.7246e-05,,Surface,5,Image 1,1,110,
0.238444,,Surface,5,Image 1,1,111,
0.14546,,Surface,5,Image 1,1,112,
0.643555,,Surface,5,Image 1,1,113,
0.0397603,,Surface,5,Image 1,1,114,
0.303046,,Surface,5,Image 1,1,115,
0.846878,,Surface,5,Image 1,1,116,
0.0394491,,Surface,5,Image 1,1,117,
0.118409,,Surface,5,Image 1,1,118,
1.02727,,Surface,5,Image 1,1,119,
0.0992055,,Surface,5,Image 1,1,120,
0.00938451,,Surface,5,Image 1,1,121,
0.0707056,,Surface,5,Image 1,1,122,
1.12828,,Surface,5,Image 1,1,123,
0.183192,,Surface,5,Image 1,1,124,
0.196475,,Surface,5,Image 1,1,125,
0.00584407,,Surface,5,Image 1,1,126,
2.7246e-05,,Surface,5,Image 1,1,127,
