
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.74323e-05,,Surface,6,Image 1,1,0,
3.59895e-06,,Surface,6,Image 1,1,1,
5.87164e-06,,Surface,6,Image 1,1,2,
3.59895e-06,,Surface,6,Image 1,1,3,
3.59895e-06,,Surface,6,Image 1,1,4,
3.59895e-06,,Surface,6,Image 1,1,5,
3.59895e-06,,Surface,6,Image 1,1,6,
0.000315621,,Surface,6,Image 1,1,7,
3.59895e-06,,Surface,6,Image 1,1,8,
0.000172517,,Surface,6,Image 1,1,9,
5.22799e-06,,Surface,6,Image 1,1,10,
0.00166987,,Surface,6,Image 1,1,11,
9.97225e-06,,Surface,6,Image 1,1,12,
3.59895e-06,,Surface,6,Image 1,1,13,
6.16216e-05,,Surface,6,Image 1,1,14,
5.55028e-06,,Surface,6,Image 1,1,15,
3.59895e-06,,Surface,6,Image 1,1,16,
3.59895e-06,,Surface,6,Image 1,1,17,
0.000246076,,Surface,6,Image 1,1,18,
3.59895e-06,,Surface,6,Image 1,1,19,
3.59895e-06,,Surface,6,Image 1,1,20,
3.59895e-06,,Surface,6,Image 1,1,21,
3.59895e-06,,Surface,6,Image 1,1,22,
3.59895e-06,,Surface,6,Image 1,1,23,
1.53104e-05,,Surface,6,Image 1,1,24,
9.84427e-06,,Surface,6,Image 1,1,25,
3.59895e-06,,Surface,6,Image 1,1,26,
8.53049e-06,,Surface,6,Image 1,1,27,
0.000539448,,Surface,6,Image 1,1,28,
0.0233376,,Surface,6,Image 1,1,29,
5.96627e-06,,Surface,6,Image 1,1,30,
0.0216487,,Surface,6,Image 1,1,31,
0.0923154,,Surface,6,Image 1,1,32,
5.66509e-06,,Surface,6,Image 1,1,33,
3.59895e-06,,Surface,6,Image 1,1,34,
3.59895e-06,,Surface,6,Image 1,1,35,
0.00351473,,Surface,6,Image 1,1,36,
3.59895e-06,,Surface,6,Image 1,1,37,
0.000107599,,Surface,6,Image 1,1,38,
0.00589847,,Surface,6,Image 1,1,39,
3.59895e-06,,Surface,6,Image 1,1,40,
3.59895e-06,,Surface,6,Image 1,1,41,
3.59895e-06,,Surface,6,Image 1,1,42,
0.00157211,,Surface,6,Image 1,1,43,
0.00755824,,Surface,6,Image 1,1,44,
3.59895e-06,,Surface,6,Image 1,1,47,
6.18472e-05,,Surface,6,Image 1,1,48,
3.59895e-06,,Surface,6,Image 1,1,49,
0.000292561,,Surface,6,Image 1,1,50,
7.82127e-06,,Surface,6,Image 1,1,52,
3.59895e-06,,Surface,6,Image 1,1,53,
7.33729e-06,,Surface,6,Image 1,1,54,
0.0278727,,Surface,6,Image 1,1,55,
3.59895e-06,,Surface,6,Image 1,1,56,
0.00371686,,Surface,6,Image 1,1,57,
3.59895e-06,,Surface,6,Image 1,1,58,
3.59895e-06,,Surface,6,Image 1,1,59,
3.59895e-06,,Surface,6,Image 1,1,61,
3.59895e-06,,Surface,6,Image 1,1,62,
0.000125993,,Surface,6,Image 1,1,63,
2.08213e-05,,Surface,6,Image 1,1,64,
3.59895e-06,,Surface,6,Image 1,1,65,
3.59895e-06,,Surface,6,Image 1,1,66,
3.59895e-06,,Surface,6,Image 1,1,67,
3.59895e-06,,Surface,6,Image 1,1,68,
3.59895e-06,,Surface,6,Image 1,1,69,
0.00102316,,Surface,6,Image 1,1,70,
3.59895e-06,,Surface,6,Image 1,1,71,
3.59895e-06,,Surface,6,Image 1,1,72,
3.59895e-06,,Surface,6,Image 1,1,73,
3.59895e-06,,Surface,6,Image 1,1,74,
3.59895e-06,,Surface,6,Image 1,1,75,
1.10013e-05,,Surface,6,Image 1,1,76,
2.25145e-05,,Surface,6,Image 1,1,79,
3.59895e-06,,Surface,6,Image 1,1,80,
3.59895e-06,,Surface,6,Image 1,1,93,
3.59895e-06,,Surface,6,Image 1,1,94,
9.33742e-06,,Surface,6,Image 1,1,95,
0.000583524,,Surface,6,Image 1,1,96,
3.59895e-06,,Surface,6,Image 1,1,97,
0.0146992,,Surface,6,Image 1,1,98,
0.000544419,,Surface,6,Image 1,1,99,
3.59895e-06,,Surface,6,Image 1,1,100,
1.57145e-05,,Surface,6,Image 1,1,101,
3.59895e-06,,Surface,6,Image 1,1,102,
3.89077e-06,,Surface,6,Image 1,1,103,
5.31069e-05,,Surface,6,Image 1,1,104,
0.000414542,,Surface,6,Image 1,1,105,
1.48124e-05,,Surface,6,Image 1,1,107,
0.000289563,,Surface,6,Image 1,1,108,
4.33937e-05,,Surface,6,Image 1,1,109,
3.59895e-06,,Surface,6,Image 1,1,110,
3.59895e-06,,Surface,6,Image 1,1,111,
3.59895e-06,,Surface,6,Image 1,1,112,
0.00025906,,Surface,6,Image 1,1,113,
2.77236e-05,,Surface,6,Image 1,1,114,
3.59895e-06,,Surface,6,Image 1,1,115,
1.84065e-05,,Surface,6,Image 1,1,116,
3.59895e-06,,Surface,6,Image 1,1,117,
3.59895e-06,,Surface,6,Image 1,1,118,
3.59895e-06,,Surface,6,Image 1,1,119,
0.00275943,,Surface,6,Image 1,1,120,
3.59895e-06,,Surface,6,Image 1,1,121,
9.23332e-06,,Surface,6,Image 1,1,122,
3.59895e-06,,Surface,6,Image 1,1,123,
4.6592e-06,,Surface,6,Image 1,1,124,
1.37552e-05,,Surface,6,Image 1,1,125,
2.26378e-05,,Surface,6,Image 1,1,126,
0.00194998,,Surface,6,Image 1,1,127,
3.59895e-06,,Surface,6,Image 1,1,128,
0.000591735,,Surface,6,Image 1,1,129,
3.59895e-06,,Surface,6,Image 1,1,130,
0.000319905,,Surface,6,Image 1,1,131,
3.59895e-06,,Surface,6,Image 1,1,132,
8.5595e-06,,Surface,6,Image 1,1,133,
3.59895e-06,,Surface,6,Image 1,1,134,
3.59895e-06,,Surface,6,Image 1,1,135,
0.00305338,,Surface,6,Image 1,1,136,
0.000242618,,Surface,6,Image 1,1,137,
3.59895e-06,,Surface,6,Image 1,1,138,
0.00305009,,Surface,6,Image 1,1,139,
7.72737e-05,,Surface,6,Image 1,1,140,
4.95371e-06,,Surface,6,Image 1,1,141,
3.59895e-06,,Surface,6,Image 1,1,142,
0.000126382,,Surface,6,Image 1,1,143,
5.24699e-06,,Surface,6,Image 1,1,144,
8.74482e-05,,Surface,6,Image 1,1,146,
0.00168454,,Surface,6,Image 1,1,147,
3.59895e-06,,Surface,6,Image 1,1,148,
3.59895e-06,,Surface,6,Image 1,1,149,
8.94498e-06,,Surface,6,Image 1,1,150,
0.000228875,,Surface,6,Image 1,1,151,
0.000150142,,Surface,6,Image 1,1,152,
7.05792e-06,,Surface,6,Image 1,1,153,
3.59895e-06,,Surface,6,Image 1,1,154,
3.59895e-06,,Surface,6,Image 1,1,155,
0.065748,,Surface,6,Image 1,1,156,
3.59895e-06,,Surface,6,Image 1,1,157,
3.59895e-06,,Surface,6,Image 1,1,158,
0.00066524,,Surface,6,Image 1,1,159,
3.59895e-06,,Surface,6,Image 1,1,160,
2.74763e-05,,Surface,6,Image 1,1,161,
0.000471333,,Surface,6,Image 1,1,162,
0.000220291,,Surface,6,Image 1,1,163,
3.59895e-06,,Surface,6,Image 1,1,164,
3.59895e-06,,Surface,6,Image 1,1,165,
3.59895e-06,,Surface,6,Image 1,1,166,
3.59895e-06,,Surface,6,Image 1,1,167,
6.40391e-06,,Surface,6,Image 1,1,168,
3.59895e-06,,Surface,6,Image 1,1,169,
6.46814e-06,,Surface,6,Image 1,1,170,
0.000356584,,Surface,6,Image 1,1,171,
3.59895e-06,,Surface,6,Image 1,1,172,
9.6671e-06,,Surface,6,Image 1,1,173,
6.94806e-06,,Surface,6,Image 1,1,174,
7.07867e-05,,Surface,6,Image 1,1,175,
0.000432749,,Surface,6,Image 1,1,176,
3.59895e-06,,Surface,6,Image 1,1,177,
1.68128e-05,,Surface,6,Image 1,1,178,
0.000452157,,Surface,6,Image 1,1,179,
0.000208963,,Surface,6,Image 1,1,180,
0.0150708,,Surface,6,Image 1,1,181,
5.22515e-06,,Surface,6,Image 1,1,182,
3.59895e-06,,Surface,6,Image 1,1,183,
3.59895e-06,,Surface,6,Image 1,1,184,
0.00108562,,Surface,6,Image 1,1,185,
1.38555e-05,,Surface,6,Image 1,1,186,
0.000965151,,Surface,6,Image 1,1,187,
8.28211e-05,,Surface,6,Image 1,1,188,
3.59895e-06,,Surface,6,Image 1,1,189,
0.000233635,,Surface,6,Image 1,1,190,
6.92318e-05,,Surface,6,Image 1,1,191,
9.6488e-06,,Surface,6,Image 1,1,192,
3.59895e-06,,Surface,6,Image 1,1,193,
0.00339183,,Surface,6,Image 1,1,194,
3.26624e-05,,Surface,6,Image 1,1,195,
3.59895e-06,,Surface,6,Image 1,1,196,
3.59895e-06,,Surface,6,Image 1,1,197,
4.63984e-06,,Surface,6,Image 1,1,198,
8.78529e-05,,Surface,6,Image 1,1,199,
0.000228731,,Surface,6,Image 1,1,200,
4.37238e-06,,Surface,6,Image 1,1,201,
3.59895e-06,,Surface,6,Image 1,1,202,
3.59895e-06,,Surface,6,Image 1,1,203,
3.59895e-06,,Surface,6,Image 1,1,204,
3.59895e-06,,Surface,6,Image 1,1,205,
3.59895e-06,,Surface,6,Image 1,1,206,
0.000311391,,Surface,6,Image 1,1,208,
3.59895e-06,,Surface,6,Image 1,1,209,
7.02442e-06,,Surface,6,Image 1,1,210,
0.000658309,,Surface,6,Image 1,1,211,
3.59895e-06,,Surface,6,Image 1,1,212,
3.59895e-06,,Surface,6,Image 1,1,213,
5.04707e-05,,Surface,6,Image 1,1,214,
1.05593e-05,,Surface,6,Image 1,1,215,
0.0114885,,Surface,6,Image 1,1,216,
4.74128e-06,,Surface,6,Image 1,1,217,
3.59895e-06,,Surface,6,Image 1,1,218,
3.59895e-06,,Surface,6,Image 1,1,219,
0.000933178,,Surface,6,Image 1,1,220,
0.0169948,,Surface,6,Image 1,1,221,
3.59895e-06,,Surface,6,Image 1,1,222,
4.98708e-06,,Surface,6,Image 1,1,223,
5.01055e-06,,Surface,6,Image 1,1,224,
5.75867e-05,,Surface,6,Image 1,1,225,
1.05217e-05,,Surface,6,Image 1,1,226,
0.0120938,,Surface,6,Image 1,1,227,
3.59895e-06,,Surface,6,Image 1,1,228,
3.59895e-06,,Surface,6,Image 1,1,229,
0.0006475,,Surface,6,Image 1,1,230,
3.88732e-06,,Surface,6,Image 1,1,231,
3.59895e-06,,Surface,6,Image 1,1,232,
3.59895e-06,,Surface,6,Image 1,1,233,
3.59895e-06,,Surface,6,Image 1,1,234,
0.00371063,,Surface,6,Image 1,1,235,
