
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
399.917,,Surface,4,Image 1,1,0,
96.1711,,Surface,4,Image 1,1,1,
514.377,,Surface,4,Image 1,1,2,
25.7674,,Surface,4,Image 1,1,3,
513.53,,Surface,4,Image 1,1,4,
230.871,,Surface,4,Image 1,1,5,
215.744,,Surface,4,Image 1,1,6,
286.858,,Surface,4,Image 1,1,7,
5341.41,,Surface,4,Image 1,1,8,
476.687,,Surface,4,Image 1,1,9,
168.444,,Surface,4,Image 1,1,10,
261.213,,Surface,4,Image 1,1,11,
551.121,,Surface,4,Image 1,1,12,
43.7423,,Surface,4,Image 1,1,13,
640.137,,Surface,4,Image 1,1,14,
324.443,,Surface,4,Image 1,1,15,
408.844,,Surface,4,Image 1,1,16,
258.258,,Surface,4,Image 1,1,17,
301.356,,Surface,4,Image 1,1,18,
2248.52,,Surface,4,Image 1,1,19,
28.4673,,Surface,4,Image 1,1,20,
371.95,,Surface,4,Image 1,1,21,
87.1898,,Surface,4,Image 1,1,22,
124.267,,Surface,4,Image 1,1,23,
159.408,,Surface,4,Image 1,1,24,
162.836,,Surface,4,Image 1,1,25,
204.737,,Surface,4,Image 1,1,26,
106.987,,Surface,4,Image 1,1,27,
571.038,,Surface,4,Image 1,1,28,
838.027,,Surface,4,Image 1,1,29,
112.908,,Surface,4,Image 1,1,30,
582.833,,Surface,4,Image 1,1,31,
372.764,,Surface,4,Image 1,1,32,
590.247,,Surface,4,Image 1,1,33,
75.1343,,Surface,4,Image 1,1,34,
1168.9,,Surface,4,Image 1,1,35,
34.7948,,Surface,4,Image 1,1,36,
391.946,,Surface,4,Image 1,1,37,
319.779,,Surface,4,Image 1,1,38,
1722.5,,Surface,4,Image 1,1,39,
184.346,,Surface,4,Image 1,1,40,
315.98,,Surface,4,Image 1,1,41,
256.587,,Surface,4,Image 1,1,42,
1538.13,,Surface,4,Image 1,1,43,
84.9428,,Surface,4,Image 1,1,44,
425.635,,Surface,4,Image 1,1,47,
89.264,,Surface,4,Image 1,1,48,
255.502,,Surface,4,Image 1,1,49,
745.453,,Surface,4,Image 1,1,50,
362.958,,Surface,4,Image 1,1,52,
321.226,,Surface,4,Image 1,1,53,
8881.13,,Surface,4,Image 1,1,54,
34.8812,,Surface,4,Image 1,1,55,
1286.77,,Surface,4,Image 1,1,56,
1772.76,,Surface,4,Image 1,1,57,
110.687,,Surface,4,Image 1,1,58,
291.41,,Surface,4,Image 1,1,59,
177.878,,Surface,4,Image 1,1,61,
723.443,,Surface,4,Image 1,1,62,
613.511,,Surface,4,Image 1,1,63,
753.375,,Surface,4,Image 1,1,64,
613.419,,Surface,4,Image 1,1,65,
36.5697,,Surface,4,Image 1,1,66,
3903.82,,Surface,4,Image 1,1,67,
333.119,,Surface,4,Image 1,1,68,
75.7028,,Surface,4,Image 1,1,69,
117.122,,Surface,4,Image 1,1,70,
38.6001,,Surface,4,Image 1,1,71,
68.5334,,Surface,4,Image 1,1,72,
47.912,,Surface,4,Image 1,1,73,
151.705,,Surface,4,Image 1,1,74,
143.955,,Surface,4,Image 1,1,75,
218.758,,Surface,4,Image 1,1,76,
379.742,,Surface,4,Image 1,1,79,
194.176,,Surface,4,Image 1,1,80,
82.4914,,Surface,4,Image 1,1,93,
296.096,,Surface,4,Image 1,1,94,
525.426,,Surface,4,Image 1,1,95,
73.5798,,Surface,4,Image 1,1,96,
1847.25,,Surface,4,Image 1,1,97,
39.0064,,Surface,4,Image 1,1,98,
767.172,,Surface,4,Image 1,1,99,
354.136,,Surface,4,Image 1,1,100,
386.671,,Surface,4,Image 1,1,101,
149.371,,Surface,4,Image 1,1,102,
390.312,,Surface,4,Image 1,1,103,
497.337,,Surface,4,Image 1,1,104,
795.087,,Surface,4,Image 1,1,105,
137.916,,Surface,4,Image 1,1,107,
128.897,,Surface,4,Image 1,1,108,
604.255,,Surface,4,Image 1,1,109,
69.6031,,Surface,4,Image 1,1,110,
780.917,,Surface,4,Image 1,1,111,
1143.12,,Surface,4,Image 1,1,112,
442.997,,Surface,4,Image 1,1,113,
339.704,,Surface,4,Image 1,1,114,
64.5143,,Surface,4,Image 1,1,115,
891.54,,Surface,4,Image 1,1,116,
291.42,,Surface,4,Image 1,1,117,
109.667,,Surface,4,Image 1,1,118,
200.896,,Surface,4,Image 1,1,119,
88.8991,,Surface,4,Image 1,1,120,
54.6329,,Surface,4,Image 1,1,121,
122.55,,Surface,4,Image 1,1,122,
610.199,,Surface,4,Image 1,1,123,
269.33,,Surface,4,Image 1,1,124,
118.594,,Surface,4,Image 1,1,125,
120.763,,Surface,4,Image 1,1,126,
41.0859,,Surface,4,Image 1,1,127,
1506.14,,Surface,4,Image 1,1,128,
315.829,,Surface,4,Image 1,1,129,
74.1565,,Surface,4,Image 1,1,130,
262.441,,Surface,4,Image 1,1,131,
73.309,,Surface,4,Image 1,1,132,
364.17,,Surface,4,Image 1,1,133,
109.257,,Surface,4,Image 1,1,134,
2011.19,,Surface,4,Image 1,1,135,
881.893,,Surface,4,Image 1,1,136,
568.294,,Surface,4,Image 1,1,137,
363.956,,Surface,4,Image 1,1,138,
692.654,,Surface,4,Image 1,1,139,
1644.33,,Surface,4,Image 1,1,140,
668.734,,Surface,4,Image 1,1,141,
162.102,,Surface,4,Image 1,1,142,
57.8677,,Surface,4,Image 1,1,143,
614.446,,Surface,4,Image 1,1,144,
1220.1,,Surface,4,Image 1,1,146,
56.1376,,Surface,4,Image 1,1,147,
110.117,,Surface,4,Image 1,1,148,
319.537,,Surface,4,Image 1,1,149,
798.257,,Surface,4,Image 1,1,150,
195.138,,Surface,4,Image 1,1,151,
196.324,,Surface,4,Image 1,1,152,
81.7516,,Surface,4,Image 1,1,153,
300.898,,Surface,4,Image 1,1,154,
109.612,,Surface,4,Image 1,1,155,
1211.05,,Surface,4,Image 1,1,156,
173.502,,Surface,4,Image 1,1,157,
1690.46,,Surface,4,Image 1,1,158,
