
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-1.221,1.19271,46.7857,-5.33241,98.9039,,3,Intensity,Image 1,1,,
-0.999,1.19271,43.9705,-6.65232,94.5932,,3,Intensity,Image 1,1,,
-0.777,1.19271,39.395,-8.53821,87.3283,,3,Intensity,Image 1,1,,
-0.555,1.19271,32.259,-10.7089,75.227,,3,Intensity,Image 1,1,,
-0.333,1.19271,23.076,-11.7761,57.9281,,3,Intensity,Image 1,1,,
-0.111,1.19271,14.9275,-11.2415,41.0965,,3,Intensity,Image 1,1,,
0.111,1.19271,7.86093,-10.3408,26.0627,,3,Intensity,Image 1,1,,
0.333,1.19271,3.25852,-7.44128,13.9583,,3,Intensity,Image 1,1,,
0.555,1.19271,1.3001,-4.44199,7.04218,,3,Intensity,Image 1,1,,
0.777,1.19271,0.571836,-2.38505,3.52872,,3,Intensity,Image 1,1,,
0.999,1.19271,0.293306,-1.21287,1.79948,,3,Intensity,Image 1,1,,
1.221,1.19271,0.174604,-0.638025,0.987233,,3,Intensity,Image 1,1,,
1.443,1.19271,0.117624,-0.394449,0.629697,,3,Intensity,Image 1,1,,
1.665,1.19271,0.0880895,-0.315775,0.491954,,3,Intensity,Image 1,1,,
1.887,1.19271,0.0719062,-0.25894,0.402753,,3,Intensity,Image 1,1,,
2.109,1.19271,0.0631018,-0.219504,0.345707,,3,Intensity,Image 1,1,,
2.331,1.19271,0.0588111,-0.223527,0.34115,,3,Intensity,Image 1,1,,
2.553,1.19271,0.0579007,-0.250438,0.36624,,3,Intensity,Image 1,1,,
2.775,1.19271,0.0577689,-0.250693,0.36623,,3,Intensity,Image 1,1,,
2.997,1.19271,0.0577716,-0.250302,0.365846,,3,Intensity,Image 1,1,,
3.219,1.19271,0.0582029,-0.277019,0.393425,,3,Intensity,Image 1,1,,
3.441,1.19271,0.0580565,-0.280198,0.396311,,3,Intensity,Image 1,1,,
3.663,1.19271,0.0574028,-0.293116,0.407921,,3,Intensity,Image 1,1,,
3.885,1.19271,0.0558535,-0.30263,0.414337,,3,Intensity,Image 1,1,,
4.107,1.19271,0.0571012,-0.434172,0.548374,,3,Intensity,Image 1,1,,
4.329,1.19271,0.0630931,-0.72529,0.851476,,3,Intensity,Image 1,1,,
4.551,1.19271,0.0696665,-1.01434,1.15368,,3,Intensity,Image 1,1,,
4.773,1.19271,0.0665255,-0.813975,0.947026,,3,Intensity,Image 1,1,,
4.995,1.19271,0.0607537,-0.527273,0.64878,,3,Intensity,Image 1,1,,
5.217,1.19271,0.0573762,-0.380601,0.495353,,3,Intensity,Image 1,1,,
5.439,1.19271,0.0570146,-0.373299,0.487328,,3,Intensity,Image 1,1,,
5.661,1.19271,0.0576799,-0.424937,0.540297,,3,Intensity,Image 1,1,,
5.883,1.19271,0.0589733,-0.526456,0.644403,,3,Intensity,Image 1,1,,
6.105,1.19271,0.0584166,-0.429163,0.545996,,3,Intensity,Image 1,1,,
6.327,1.19271,0.0581098,-0.363526,0.479746,,3,Intensity,Image 1,1,,
6.549,1.19271,0.0584614,-0.376188,0.493111,,3,Intensity,Image 1,1,,
6.771,1.19271,0.0600109,-0.411962,0.531984,,3,Intensity,Image 1,1,,
6.993,1.19271,0.0623538,-0.48818,0.612887,,3,Intensity,Image 1,1,,
7.215,1.19271,0.060471,-0.450429,0.571371,,3,Intensity,Image 1,1,,
7.437,1.19271,0.0595055,-0.441865,0.560876,,3,Intensity,Image 1,1,,
7.659,1.19271,0.0598192,-0.495194,0.614833,,3,Intensity,Image 1,1,,
7.881,1.19271,0.0548372,-0.38488,0.494555,,3,Intensity,Image 1,1,,
8.103,1.19271,0.0510669,-0.297742,0.399876,,3,Intensity,Image 1,1,,
8.325,1.19271,0.0500342,-0.32618,0.426248,,3,Intensity,Image 1,1,,
8.547,1.19271,0.0514229,-0.395004,0.49785,,3,Intensity,Image 1,1,,
8.769,1.19271,0.0541252,-0.456795,0.565046,,3,Intensity,Image 1,1,,
8.991,1.19271,0.0569042,-0.541568,0.655376,,3,Intensity,Image 1,1,,
9.213,1.19271,0.055534,-0.514203,0.625271,,3,Intensity,Image 1,1,,
9.435,1.19271,0.0507281,-0.400654,0.50211,,3,Intensity,Image 1,1,,
9.657,1.19271,0.0521369,-0.430271,0.534545,,3,Intensity,Image 1,1,,
9.879,1.19271,0.0574892,-0.556592,0.671571,,3,Intensity,Image 1,1,,
