
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.51764,,Surface,7,Image 1,1,0,
2.49716,,Surface,7,Image 1,1,1,
2.52018,,Surface,7,Image 1,1,2,
2.14087,,Surface,7,Image 1,1,3,
2.72052,,Surface,7,Image 1,1,4,
2.09644,,Surface,7,Image 1,1,5,
2.72569,,Surface,7,Image 1,1,6,
2.61312,,Surface,7,Image 1,1,7,
2.4162,,Surface,7,Image 1,1,8,
2.59292,,Surface,7,Image 1,1,9,
2.39351,,Surface,7,Image 1,1,10,
2.99977,,Surface,7,Image 1,1,11,
3.07882,,Surface,7,Image 1,1,12,
1.22474,,Surface,7,Image 1,1,13,
2.7014,,Surface,7,Image 1,1,14,
2.35814,,Surface,7,Image 1,1,15,
3.08562,,Surface,7,Image 1,1,16,
2.56098,,Surface,7,Image 1,1,17,
3.72027,,Surface,7,Image 1,1,18,
2.38912,,Surface,7,Image 1,1,19,
1.57233,,Surface,7,Image 1,1,20,
2.94486,,Surface,7,Image 1,1,21,
1.70579,,Surface,7,Image 1,1,22,
1.90372,,Surface,7,Image 1,1,23,
1.73041,,Surface,7,Image 1,1,24,
3.21223,,Surface,7,Image 1,1,25,
1.9634,,Surface,7,Image 1,1,26,
1.43604,,Surface,7,Image 1,1,27,
3.59894,,Surface,7,Image 1,1,28,
2.28683,,Surface,7,Image 1,1,29,
3.23071,,Surface,7,Image 1,1,30,
2.87278,,Surface,7,Image 1,1,31,
2.71843,,Surface,7,Image 1,1,32,
4.12074,,Surface,7,Image 1,1,33,
1.96186,,Surface,7,Image 1,1,34,
2.2442,,Surface,7,Image 1,1,35,
2.52178,,Surface,7,Image 1,1,36,
4.17072,,Surface,7,Image 1,1,37,
2.28732,,Surface,7,Image 1,1,38,
2.70585,,Surface,7,Image 1,1,39,
2.02485,,Surface,7,Image 1,1,40,
1.94438,,Surface,7,Image 1,1,41,
2.61168,,Surface,7,Image 1,1,42,
4.56499,,Surface,7,Image 1,1,43,
2.1856,,Surface,7,Image 1,1,44,
3.38575,,Surface,7,Image 1,1,47,
1.35166,,Surface,7,Image 1,1,48,
2.77687,,Surface,7,Image 1,1,49,
2.6874,,Surface,7,Image 1,1,50,
3.58569,,Surface,7,Image 1,1,52,
3.27474,,Surface,7,Image 1,1,53,
2.49349,,Surface,7,Image 1,1,54,
2.69542,,Surface,7,Image 1,1,55,
2.45954,,Surface,7,Image 1,1,56,
2.93243,,Surface,7,Image 1,1,57,
2.20174,,Surface,7,Image 1,1,58,
3.16848,,Surface,7,Image 1,1,59,
2.52539,,Surface,7,Image 1,1,61,
2.01159,,Surface,7,Image 1,1,62,
2.0799,,Surface,7,Image 1,1,63,
2.40569,,Surface,7,Image 1,1,64,
2.57284,,Surface,7,Image 1,1,65,
2.66634,,Surface,7,Image 1,1,66,
2.34618,,Surface,7,Image 1,1,67,
1.74801,,Surface,7,Image 1,1,68,
2.57391,,Surface,7,Image 1,1,69,
1.95959,,Surface,7,Image 1,1,70,
2.97647,,Surface,7,Image 1,1,71,
2.01651,,Surface,7,Image 1,1,72,
2.40523,,Surface,7,Image 1,1,73,
2.5147,,Surface,7,Image 1,1,74,
1.5799,,Surface,7,Image 1,1,75,
1.9869,,Surface,7,Image 1,1,76,
2.08121,,Surface,7,Image 1,1,79,
1.97623,,Surface,7,Image 1,1,80,
1.53618,,Surface,7,Image 1,1,93,
2.20035,,Surface,7,Image 1,1,94,
2.6121,,Surface,7,Image 1,1,95,
3.35638,,Surface,7,Image 1,1,96,
2.86906,,Surface,7,Image 1,1,97,
1.76126,,Surface,7,Image 1,1,98,
2.16263,,Surface,7,Image 1,1,99,
2.58677,,Surface,7,Image 1,1,100,
2.48102,,Surface,7,Image 1,1,101,
2.86904,,Surface,7,Image 1,1,102,
2.69017,,Surface,7,Image 1,1,103,
2.56011,,Surface,7,Image 1,1,104,
1.45053,,Surface,7,Image 1,1,105,
2.08439,,Surface,7,Image 1,1,107,
2.80357,,Surface,7,Image 1,1,108,
2.33984,,Surface,7,Image 1,1,109,
1.38884,,Surface,7,Image 1,1,110,
2.39351,,Surface,7,Image 1,1,111,
2.59951,,Surface,7,Image 1,1,112,
2.86313,,Surface,7,Image 1,1,113,
2.74423,,Surface,7,Image 1,1,114,
2.72424,,Surface,7,Image 1,1,115,
3.66842,,Surface,7,Image 1,1,116,
1.84541,,Surface,7,Image 1,1,117,
3.40688,,Surface,7,Image 1,1,118,
3.80404,,Surface,7,Image 1,1,119,
2.32225,,Surface,7,Image 1,1,120,
1.15708,,Surface,7,Image 1,1,121,
3.42088,,Surface,7,Image 1,1,122,
2.56286,,Surface,7,Image 1,1,123,
2.57135,,Surface,7,Image 1,1,124,
2.40695,,Surface,7,Image 1,1,125,
1.91663,,Surface,7,Image 1,1,126,
1.49478,,Surface,7,Image 1,1,127,
3.75475,,Surface,7,Image 1,1,128,
2.21837,,Surface,7,Image 1,1,129,
2.95631,,Surface,7,Image 1,1,130,
1.75641,,Surface,7,Image 1,1,131,
2.64239,,Surface,7,Image 1,1,132,
3.1851,,Surface,7,Image 1,1,133,
2.10911,,Surface,7,Image 1,1,134,
2.65231,,Surface,7,Image 1,1,135,
2.27325,,Surface,7,Image 1,1,136,
2.45911,,Surface,7,Image 1,1,137,
2.24735,,Surface,7,Image 1,1,138,
3.07965,,Surface,7,Image 1,1,139,
2.08717,,Surface,7,Image 1,1,140,
3.33073,,Surface,7,Image 1,1,141,
2.2767,,Surface,7,Image 1,1,142,
2.53029,,Surface,7,Image 1,1,143,
1.80198,,Surface,7,Image 1,1,144,
3.85225,,Surface,7,Image 1,1,146,
3.36006,,Surface,7,Image 1,1,147,
1.4238,,Surface,7,Image 1,1,148,
2.4281,,Surface,7,Image 1,1,149,
3.21497,,Surface,7,Image 1,1,150,
2.24995,,Surface,7,Image 1,1,151,
1.79773,,Surface,7,Image 1,1,152,
1.1767,,Surface,7,Image 1,1,153,
2.57439,,Surface,7,Image 1,1,154,
2.08471,,Surface,7,Image 1,1,155,
2.40033,,Surface,7,Image 1,1,156,
1.32288,,Surface,7,Image 1,1,157,
2.08777,,Surface,7,Image 1,1,158,
3.44182,,Surface,7,Image 1,1,159,
3.23816,,Surface,7,Image 1,1,160,
2.4657,,Surface,7,Image 1,1,161,
2.60946,,Surface,7,Image 1,1,162,
3.21301,,Surface,7,Image 1,1,163,
2.24577,,Surface,7,Image 1,1,164,
2.30954,,Surface,7,Image 1,1,165,
2.58602,,Surface,7,Image 1,1,166,
2.09259,,Surface,7,Image 1,1,167,
2.17395,,Surface,7,Image 1,1,168,
2.92499,,Surface,7,Image 1,1,169,
2.06858,,Surface,7,Image 1,1,170,
2.39063,,Surface,7,Image 1,1,171,
2.28125,,Surface,7,Image 1,1,172,
2.31256,,Surface,7,Image 1,1,173,
2.01037,,Surface,7,Image 1,1,174,
1.99462,,Surface,7,Image 1,1,175,
2.30256,,Surface,7,Image 1,1,176,
2.34503,,Surface,7,Image 1,1,177,
1.97113,,Surface,7,Image 1,1,178,
2.83883,,Surface,7,Image 1,1,179,
1.5,,Surface,7,Image 1,1,180,
2.54239,,Surface,7,Image 1,1,181,
3.20947,,Surface,7,Image 1,1,182,
2.74042,,Surface,7,Image 1,1,183,
2.83299,,Surface,7,Image 1,1,184,
2.38328,,Surface,7,Image 1,1,185,
2.31326,,Surface,7,Image 1,1,186,
2.08299,,Surface,7,Image 1,1,187,
