
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.47866,µm,Surface,N2,1,0,
1.54414,µm,Surface,N2,1,1,
1.77978,µm,Surface,N2,1,2,
2.66958,µm,Surface,N2,1,3,
0.597545,µm,Surface,N2,1,4,
5.86158,µm,Surface,N2,1,5,
0.649837,µm,Surface,N2,1,6,
2.38501,µm,Surface,N2,1,7,
6.2866,µm,Surface,N2,1,8,
1.46853,µm,Surface,N2,1,9,
1.13408,µm,Surface,N2,1,10,
0.51488,µm,Surface,N2,1,11,
2.21229,µm,Surface,N2,1,12,
7.31313,µm,Surface,N2,1,13,
0.466621,µm,Surface,N2,1,14,
0.760208,µm,Surface,N2,1,15,
1.64739,µm,Surface,N2,1,16,
0.666034,µm,Surface,N2,1,17,
0.397494,µm,Surface,N2,1,18,
2.7295,µm,Surface,N2,1,19,
8.47205,µm,Surface,N2,1,20,
1.43794,µm,Surface,N2,1,21,
8.23504,µm,Surface,N2,1,22,
7.33393,µm,Surface,N2,1,23,
1.0381,µm,Surface,N2,1,24,
0.168654,µm,Surface,N2,1,25,
3.05625,µm,Surface,N2,1,26,
3.66408,µm,Surface,N2,1,27,
0.406043,µm,Surface,N2,1,28,
0,µm,Surface,N2,1,29,
0.803135,µm,Surface,N2,1,30,
0.761058,µm,Surface,N2,1,31,
0,µm,Surface,N2,1,32,
0.055898,µm,Surface,N2,1,33,
1.60922,µm,Surface,N2,1,34,
1.52331,µm,Surface,N2,1,35,
1.12377,µm,Surface,N2,1,36,
0.491007,µm,Surface,N2,1,37,
0.101568,µm,Surface,N2,1,38,
0.703982,µm,Surface,N2,1,39,
2.18494,µm,Surface,N2,1,40,
1.57033,µm,Surface,N2,1,41,
2.79813,µm,Surface,N2,1,42,
0.237174,µm,Surface,N2,1,43,
2.32437,µm,Surface,N2,1,44,
3.20042,µm,Surface,N2,1,47,
0.418678,µm,Surface,N2,1,48,
1.03283,µm,Surface,N2,1,49,
0.816222,µm,Surface,N2,1,50,
0.539569,µm,Surface,N2,1,52,
0.680233,µm,Surface,N2,1,53,
1.91869,µm,Surface,N2,1,54,
1.23352,µm,Surface,N2,1,55,
