
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.553744,,Surface,1,Image 1,1,0,
1.32068e-05,,Surface,1,Image 1,1,1,
0.0223872,,Surface,1,Image 1,1,2,
1.32068e-05,,Surface,1,Image 1,1,3,
0.00230556,,Surface,1,Image 1,1,4,
1.32068e-05,,Surface,1,Image 1,1,5,
1.32068e-05,,Surface,1,Image 1,1,6,
0.00217752,,Surface,1,Image 1,1,7,
1.35097e-05,,Surface,1,Image 1,1,8,
0.0019888,,Surface,1,Image 1,1,9,
0.000962349,,Surface,1,Image 1,1,10,
0.128702,,Surface,1,Image 1,1,11,
0.252887,,Surface,1,Image 1,1,12,
1.32068e-05,,Surface,1,Image 1,1,13,
0.000300023,,Surface,1,Image 1,1,14,
0.11133,,Surface,1,Image 1,1,15,
1.8341e-05,,Surface,1,Image 1,1,16,
1.32068e-05,,Surface,1,Image 1,1,17,
0.804027,,Surface,1,Image 1,1,18,
1.32068e-05,,Surface,1,Image 1,1,19,
1.32068e-05,,Surface,1,Image 1,1,20,
0.000411955,,Surface,1,Image 1,1,21,
1.32068e-05,,Surface,1,Image 1,1,22,
1.32068e-05,,Surface,1,Image 1,1,23,
1.41677e-05,,Surface,1,Image 1,1,24,
1.65078e-05,,Surface,1,Image 1,1,25,
1.32068e-05,,Surface,1,Image 1,1,26,
1.32068e-05,,Surface,1,Image 1,1,27,
0.0025733,,Surface,1,Image 1,1,28,
0.0207722,,Surface,1,Image 1,1,29,
0.0309593,,Surface,1,Image 1,1,30,
0.00550676,,Surface,1,Image 1,1,31,
0.564033,,Surface,1,Image 1,1,32,
0.0312347,,Surface,1,Image 1,1,33,
1.59291e-05,,Surface,1,Image 1,1,34,
0.00152461,,Surface,1,Image 1,1,35,
1.32068e-05,,Surface,1,Image 1,1,36,
1.32068e-05,,Surface,1,Image 1,1,37,
0.0177613,,Surface,1,Image 1,1,38,
0.010292,,Surface,1,Image 1,1,39,
1.32068e-05,,Surface,1,Image 1,1,40,
0.000548218,,Surface,1,Image 1,1,41,
1.32068e-05,,Surface,1,Image 1,1,42,
0.0661487,,Surface,1,Image 1,1,43,
1.32068e-05,,Surface,1,Image 1,1,44,
0.000125723,,Surface,1,Image 1,1,47,
0.000331344,,Surface,1,Image 1,1,48,
1.32068e-05,,Surface,1,Image 1,1,49,
0.00537248,,Surface,1,Image 1,1,50,
1.6009e-05,,Surface,1,Image 1,1,52,
1.33314e-05,,Surface,1,Image 1,1,53,
0.0560405,,Surface,1,Image 1,1,54,
1.32068e-05,,Surface,1,Image 1,1,55,
0.00773783,,Surface,1,Image 1,1,56,
0.538357,,Surface,1,Image 1,1,57,
1.32068e-05,,Surface,1,Image 1,1,58,
0.000535463,,Surface,1,Image 1,1,59,
1.32068e-05,,Surface,1,Image 1,1,61,
0.00587515,,Surface,1,Image 1,1,62,
1.87012e-05,,Surface,1,Image 1,1,63,
1.42726e-05,,Surface,1,Image 1,1,64,
0.00385767,,Surface,1,Image 1,1,65,
1.32068e-05,,Surface,1,Image 1,1,66,
1.32111e-05,,Surface,1,Image 1,1,67,
1.32068e-05,,Surface,1,Image 1,1,68,
1.32068e-05,,Surface,1,Image 1,1,69,
1.32068e-05,,Surface,1,Image 1,1,70,
1.32068e-05,,Surface,1,Image 1,1,71,
1.32068e-05,,Surface,1,Image 1,1,72,
1.32068e-05,,Surface,1,Image 1,1,73,
9.31877e-05,,Surface,1,Image 1,1,74,
2.08449e-05,,Surface,1,Image 1,1,75,
1.32068e-05,,Surface,1,Image 1,1,76,
6.38226e-05,,Surface,1,Image 1,1,79,
1.32068e-05,,Surface,1,Image 1,1,80,
1.32068e-05,,Surface,1,Image 1,1,93,
1.32068e-05,,Surface,1,Image 1,1,94,
0.00308985,,Surface,1,Image 1,1,95,
1.32068e-05,,Surface,1,Image 1,1,96,
0.542563,,Surface,1,Image 1,1,97,
1.32068e-05,,Surface,1,Image 1,1,98,
0.305391,,Surface,1,Image 1,1,99,
0.00223623,,Surface,1,Image 1,1,100,
0.00205206,,Surface,1,Image 1,1,101,
1.32068e-05,,Surface,1,Image 1,1,102,
0.0139747,,Surface,1,Image 1,1,103,
6.05608e-05,,Surface,1,Image 1,1,104,
3.64266e-05,,Surface,1,Image 1,1,105,
0.000119692,,Surface,1,Image 1,1,107,
1.56628e-05,,Surface,1,Image 1,1,108,
0.861561,,Surface,1,Image 1,1,109,
3.05594e-05,,Surface,1,Image 1,1,110,
0.0163218,,Surface,1,Image 1,1,111,
0.00803601,,Surface,1,Image 1,1,112,
0.0224052,,Surface,1,Image 1,1,113,
0.000172189,,Surface,1,Image 1,1,114,
1.32068e-05,,Surface,1,Image 1,1,115,
1.33695e-05,,Surface,1,Image 1,1,116,
1.32068e-05,,Surface,1,Image 1,1,117,
1.32068e-05,,Surface,1,Image 1,1,118,
0.0177868,,Surface,1,Image 1,1,119,
1.32068e-05,,Surface,1,Image 1,1,120,
1.32068e-05,,Surface,1,Image 1,1,121,
1.32068e-05,,Surface,1,Image 1,1,122,
0.000119942,,Surface,1,Image 1,1,123,
0.00474842,,Surface,1,Image 1,1,124,
