
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
6.00391,,Surface,7,Image 1,1,0,
4.00391,,Surface,7,Image 1,1,1,
7.00391,,Surface,7,Image 1,1,2,
5.50195,,Surface,7,Image 1,1,3,
7.00391,,Surface,7,Image 1,1,4,
6.00391,,Surface,7,Image 1,1,5,
7.00391,,Surface,7,Image 1,1,6,
6.00391,,Surface,7,Image 1,1,7,
4.00391,,Surface,7,Image 1,1,8,
6.00391,,Surface,7,Image 1,1,9,
6.00391,,Surface,7,Image 1,1,10,
6.00391,,Surface,7,Image 1,1,11,
7.00391,,Surface,7,Image 1,1,12,
4.50195,,Surface,7,Image 1,1,13,
7.00391,,Surface,7,Image 1,1,14,
5.00391,,Surface,7,Image 1,1,15,
6.00391,,Surface,7,Image 1,1,16,
6.00391,,Surface,7,Image 1,1,17,
6.00391,,Surface,7,Image 1,1,18,
5.00391,,Surface,7,Image 1,1,19,
5.00195,,Surface,7,Image 1,1,20,
6.00781,,Surface,7,Image 1,1,21,
4.50195,,Surface,7,Image 1,1,22,
5.00391,,Surface,7,Image 1,1,23,
6.00391,,Surface,7,Image 1,1,24,
6.00391,,Surface,7,Image 1,1,25,
4.00391,,Surface,7,Image 1,1,26,
4.00195,,Surface,7,Image 1,1,27,
8.00781,,Surface,7,Image 1,1,28,
6.00391,,Surface,7,Image 1,1,29,
5.50391,,Surface,7,Image 1,1,30,
6.00391,,Surface,7,Image 1,1,31,
5.00391,,Surface,7,Image 1,1,32,
7.00781,,Surface,7,Image 1,1,33,
5.00195,,Surface,7,Image 1,1,34,
5.00391,,Surface,7,Image 1,1,35,
7.00391,,Surface,7,Image 1,1,36,
8.00781,,Surface,7,Image 1,1,37,
5.00391,,Surface,7,Image 1,1,38,
8.00391,,Surface,7,Image 1,1,39,
6.00391,,Surface,7,Image 1,1,40,
6.00195,,Surface,7,Image 1,1,41,
5.00391,,Surface,7,Image 1,1,42,
9.00781,,Surface,7,Image 1,1,43,
5.00391,,Surface,7,Image 1,1,44,
6.00781,,Surface,7,Image 1,1,47,
6.00195,,Surface,7,Image 1,1,48,
7.00391,,Surface,7,Image 1,1,49,
7.00391,,Surface,7,Image 1,1,50,
7.00781,,Surface,7,Image 1,1,52,
7.00781,,Surface,7,Image 1,1,53,
6.00391,,Surface,7,Image 1,1,54,
6.00391,,Surface,7,Image 1,1,55,
6.00391,,Surface,7,Image 1,1,56,
7.00781,,Surface,7,Image 1,1,57,
6.00391,,Surface,7,Image 1,1,58,
5.00781,,Surface,7,Image 1,1,59,
6.00391,,Surface,7,Image 1,1,61,
5.00391,,Surface,7,Image 1,1,62,
5.00391,,Surface,7,Image 1,1,63,
6.00391,,Surface,7,Image 1,1,64,
7.00391,,Surface,7,Image 1,1,65,
5.00391,,Surface,7,Image 1,1,66,
6.00391,,Surface,7,Image 1,1,67,
4.50195,,Surface,7,Image 1,1,68,
6.50391,,Surface,7,Image 1,1,69,
5.00195,,Surface,7,Image 1,1,70,
5.50391,,Surface,7,Image 1,1,71,
6.00195,,Surface,7,Image 1,1,72,
5.00391,,Surface,7,Image 1,1,73,
4.00391,,Surface,7,Image 1,1,74,
5.00195,,Surface,7,Image 1,1,75,
5.00391,,Surface,7,Image 1,1,76,
4.00391,,Surface,7,Image 1,1,79,
3.00391,,Surface,7,Image 1,1,80,
4.00195,,Surface,7,Image 1,1,93,
5.00391,,Surface,7,Image 1,1,94,
6.00391,,Surface,7,Image 1,1,95,
7.00391,,Surface,7,Image 1,1,96,
7.00391,,Surface,7,Image 1,1,97,
4.00195,,Surface,7,Image 1,1,98,
5.00391,,Surface,7,Image 1,1,99,
7.00391,,Surface,7,Image 1,1,100,
6.00391,,Surface,7,Image 1,1,101,
7.00391,,Surface,7,Image 1,1,102,
6.00391,,Surface,7,Image 1,1,103,
5.00391,,Surface,7,Image 1,1,104,
4.00195,,Surface,7,Image 1,1,105,
5.00195,,Surface,7,Image 1,1,107,
5.00391,,Surface,7,Image 1,1,108,
5.00391,,Surface,7,Image 1,1,109,
4.00195,,Surface,7,Image 1,1,110,
6.00391,,Surface,7,Image 1,1,111,
6.00391,,Surface,7,Image 1,1,112,
7.00391,,Surface,7,Image 1,1,113,
6.00391,,Surface,7,Image 1,1,114,
8.00391,,Surface,7,Image 1,1,115,
8.00391,,Surface,7,Image 1,1,116,
4.50391,,Surface,7,Image 1,1,117,
8.00391,,Surface,7,Image 1,1,118,
8.00781,,Surface,7,Image 1,1,119,
6.00391,,Surface,7,Image 1,1,120,
6.00195,,Surface,7,Image 1,1,121,
7.00391,,Surface,7,Image 1,1,122,
6.50391,,Surface,7,Image 1,1,123,
5.00391,,Surface,7,Image 1,1,124,
7.00391,,Surface,7,Image 1,1,125,
6.00195,,Surface,7,Image 1,1,126,
4.00195,,Surface,7,Image 1,1,127,
5.00781,,Surface,7,Image 1,1,128,
6.00391,,Surface,7,Image 1,1,129,
5.50391,,Surface,7,Image 1,1,130,
6.00195,,Surface,7,Image 1,1,131,
5.00391,,Surface,7,Image 1,1,132,
7.00391,,Surface,7,Image 1,1,133,
6.00195,,Surface,7,Image 1,1,134,
6.00781,,Surface,7,Image 1,1,135,
6.00391,,Surface,7,Image 1,1,136,
6.00391,,Surface,7,Image 1,1,137,
6.00391,,Surface,7,Image 1,1,138,
6.00391,,Surface,7,Image 1,1,139,
5.00391,,Surface,7,Image 1,1,140,
7.00781,,Surface,7,Image 1,1,141,
7.00391,,Surface,7,Image 1,1,142,
7.00391,,Surface,7,Image 1,1,143,
5.00391,,Surface,7,Image 1,1,144,
8.00781,,Surface,7,Image 1,1,146,
5.50391,,Surface,7,Image 1,1,147,
4.00195,,Surface,7,Image 1,1,148,
5.50391,,Surface,7,Image 1,1,149,
7.00781,,Surface,7,Image 1,1,150,
6.00391,,Surface,7,Image 1,1,151,
5.00195,,Surface,7,Image 1,1,152,
5.00195,,Surface,7,Image 1,1,153,
7.00391,,Surface,7,Image 1,1,154,
6.00391,,Surface,7,Image 1,1,155,
7.00391,,Surface,7,Image 1,1,156,
4.00195,,Surface,7,Image 1,1,157,
5.50391,,Surface,7,Image 1,1,158,
8.00391,,Surface,7,Image 1,1,159,
7.00781,,Surface,7,Image 1,1,160,
5.00391,,Surface,7,Image 1,1,161,
6.00391,,Surface,7,Image 1,1,162,
8.00391,,Surface,7,Image 1,1,163,
5.00391,,Surface,7,Image 1,1,164,
5.00391,,Surface,7,Image 1,1,165,
7.00391,,Surface,7,Image 1,1,166,
5.00391,,Surface,7,Image 1,1,167,
6.00391,,Surface,7,Image 1,1,168,
4.00391,,Surface,7,Image 1,1,169,
6.00391,,Surface,7,Image 1,1,170,
6.00391,,Surface,7,Image 1,1,171,
5.50391,,Surface,7,Image 1,1,172,
6.00391,,Surface,7,Image 1,1,173,
7.00391,,Surface,7,Image 1,1,174,
6.00391,,Surface,7,Image 1,1,175,
5.00391,,Surface,7,Image 1,1,176,
6.00391,,Surface,7,Image 1,1,177,
5.00391,,Surface,7,Image 1,1,178,
8.00391,,Surface,7,Image 1,1,179,
5.00195,,Surface,7,Image 1,1,180,
7.00391,,Surface,7,Image 1,1,181,
7.00781,,Surface,7,Image 1,1,182,
6.00391,,Surface,7,Image 1,1,183,
7.00781,,Surface,7,Image 1,1,184,
6.00391,,Surface,7,Image 1,1,185,
6.00391,,Surface,7,Image 1,1,186,
6.00391,,Surface,7,Image 1,1,187,
6.00195,,Surface,7,Image 1,1,188,
6.00391,,Surface,7,Image 1,1,189,
4.00391,,Surface,7,Image 1,1,190,
8.00391,,Surface,7,Image 1,1,191,
6.00391,,Surface,7,Image 1,1,192,
7.50391,,Surface,7,Image 1,1,193,
5.00391,,Surface,7,Image 1,1,194,
5.50195,,Surface,7,Image 1,1,195,
6.00391,,Surface,7,Image 1,1,196,
4.00195,,Surface,7,Image 1,1,197,
6.00781,,Surface,7,Image 1,1,198,
4.00195,,Surface,7,Image 1,1,199,
6.50391,,Surface,7,Image 1,1,200,
5.00391,,Surface,7,Image 1,1,201,
6.00391,,Surface,7,Image 1,1,202,
6.00391,,Surface,7,Image 1,1,203,
3.00098,,Surface,7,Image 1,1,204,
7.00391,,Surface,7,Image 1,1,205,
5.00391,,Surface,7,Image 1,1,206,
5.00391,,Surface,7,Image 1,1,208,
7.00781,,Surface,7,Image 1,1,209,
6.00391,,Surface,7,Image 1,1,210,
7.00391,,Surface,7,Image 1,1,211,
6.00391,,Surface,7,Image 1,1,212,
6.00781,,Surface,7,Image 1,1,213,
8.00781,,Surface,7,Image 1,1,214,
5.00391,,Surface,7,Image 1,1,215,
7.00391,,Surface,7,Image 1,1,216,
4.50195,,Surface,7,Image 1,1,217,
4.50391,,Surface,7,Image 1,1,218,
6.00195,,Surface,7,Image 1,1,219,
6.00391,,Surface,7,Image 1,1,220,
7.00391,,Surface,7,Image 1,1,221,
7.00391,,Surface,7,Image 1,1,222,
6.00391,,Surface,7,Image 1,1,223,
7.00781,,Surface,7,Image 1,1,224,
5.00391,,Surface,7,Image 1,1,225,
6.00195,,Surface,7,Image 1,1,226,
8.00391,,Surface,7,Image 1,1,227,
5.50195,,Surface,7,Image 1,1,228,
6.00391,,Surface,7,Image 1,1,229,
5.00391,,Surface,7,Image 1,1,230,
5.50781,,Surface,7,Image 1,1,231,
6.50391,,Surface,7,Image 1,1,232,
6.50195,,Surface,7,Image 1,1,233,
5.00391,,Surface,7,Image 1,1,234,
9.00781,,Surface,7,Image 1,1,235,
6.00391,,Surface,7,Image 1,1,236,
6.00391,,Surface,7,Image 1,1,237,
5.00391,,Surface,7,Image 1,1,238,
4.00195,,Surface,7,Image 1,1,239,
6.00391,,Surface,7,Image 1,1,240,
6.00391,,Surface,7,Image 1,1,241,
4.00195,,Surface,7,Image 1,1,242,
