
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
144.397,,Surface,5,Image 1,1,0,
0.0299819,,Surface,5,Image 1,1,1,
294.333,,Surface,5,Image 1,1,2,
4.45407e-09,,Surface,5,Image 1,1,3,
1.03899,,Surface,5,Image 1,1,4,
0.387378,,Surface,5,Image 1,1,5,
0.000808688,,Surface,5,Image 1,1,6,
2.01542,,Surface,5,Image 1,1,7,
11.7868,,Surface,5,Image 1,1,8,
21.0005,,Surface,5,Image 1,1,9,
2.70399,,Surface,5,Image 1,1,10,
20.9727,,Surface,5,Image 1,1,11,
11.9636,,Surface,5,Image 1,1,12,
0.0251379,,Surface,5,Image 1,1,13,
1.3642,,Surface,5,Image 1,1,14,
2.22504,,Surface,5,Image 1,1,15,
94.07,,Surface,5,Image 1,1,16,
0.00801002,,Surface,5,Image 1,1,17,
0.225355,,Surface,5,Image 1,1,18,
5.18524,,Surface,5,Image 1,1,19,
1.42337e-05,,Surface,5,Image 1,1,20,
0.479863,,Surface,5,Image 1,1,21,
0.0218577,,Surface,5,Image 1,1,22,
0.182689,,Surface,5,Image 1,1,23,
0.120227,,Surface,5,Image 1,1,24,
1.08704,,Surface,5,Image 1,1,25,
1.33547,,Surface,5,Image 1,1,26,
0.0166434,,Surface,5,Image 1,1,27,
0.523908,,Surface,5,Image 1,1,28,
88.3463,,Surface,5,Image 1,1,29,
0.0203338,,Surface,5,Image 1,1,30,
332.496,,Surface,5,Image 1,1,31,
87.271,,Surface,5,Image 1,1,32,
98.0038,,Surface,5,Image 1,1,33,
0.00669619,,Surface,5,Image 1,1,34,
0.198191,,Surface,5,Image 1,1,35,
5.75567e-07,,Surface,5,Image 1,1,36,
21.467,,Surface,5,Image 1,1,37,
8.98194,,Surface,5,Image 1,1,38,
174.743,,Surface,5,Image 1,1,39,
0.000170208,,Surface,5,Image 1,1,40,
14.926,,Surface,5,Image 1,1,41,
0.00801057,,Surface,5,Image 1,1,42,
356.877,,Surface,5,Image 1,1,43,
866.061,,Surface,5,Image 1,1,44,
0.9638,,Surface,5,Image 1,1,47,
7.03414,,Surface,5,Image 1,1,48,
0.0217758,,Surface,5,Image 1,1,49,
83.124,,Surface,5,Image 1,1,50,
4.43779,,Surface,5,Image 1,1,52,
0.59082,,Surface,5,Image 1,1,53,
256.041,,Surface,5,Image 1,1,54,
0.123455,,Surface,5,Image 1,1,55,
188.612,,Surface,5,Image 1,1,56,
201.509,,Surface,5,Image 1,1,57,
0.0161743,,Surface,5,Image 1,1,58,
7.42385,,Surface,5,Image 1,1,59,
2.02726,,Surface,5,Image 1,1,61,
8.3507,,Surface,5,Image 1,1,62,
358.8,,Surface,5,Image 1,1,63,
1.7764,,Surface,5,Image 1,1,64,
4.26162,,Surface,5,Image 1,1,65,
1.10309e-08,,Surface,5,Image 1,1,66,
17.2266,,Surface,5,Image 1,1,67,
0.128623,,Surface,5,Image 1,1,68,
0.0107793,,Surface,5,Image 1,1,69,
0.226706,,Surface,5,Image 1,1,70,
0.00166268,,Surface,5,Image 1,1,71,
0.0259971,,Surface,5,Image 1,1,72,
2.26371e-07,,Surface,5,Image 1,1,73,
1.12184,,Surface,5,Image 1,1,74,
1.18775e-08,,Surface,5,Image 1,1,75,
0.169336,,Surface,5,Image 1,1,76,
2.59821e-08,,Surface,5,Image 1,1,79,
1.84277e-05,,Surface,5,Image 1,1,80,
1.49069,,Surface,5,Image 1,1,93,
0.25797,,Surface,5,Image 1,1,94,
34.5874,,Surface,5,Image 1,1,95,
0.00236323,,Surface,5,Image 1,1,96,
54.9773,,Surface,5,Image 1,1,97,
5.19642e-09,,Surface,5,Image 1,1,98,
7.04677,,Surface,5,Image 1,1,99,
10.7133,,Surface,5,Image 1,1,100,
1.05422,,Surface,5,Image 1,1,101,
0.0025921,,Surface,5,Image 1,1,102,
66.3901,,Surface,5,Image 1,1,103,
0.770785,,Surface,5,Image 1,1,104,
6.41298,,Surface,5,Image 1,1,105,
2.27143e-06,,Surface,5,Image 1,1,107,
0.37192,,Surface,5,Image 1,1,108,
27.6389,,Surface,5,Image 1,1,109,
1.11352e-08,,Surface,5,Image 1,1,110,
36.4646,,Surface,5,Image 1,1,111,
6.67566,,Surface,5,Image 1,1,112,
114.695,,Surface,5,Image 1,1,113,
0.1842,,Surface,5,Image 1,1,114,
2.14743,,Surface,5,Image 1,1,115,
81.8184,,Surface,5,Image 1,1,116,
0.175466,,Surface,5,Image 1,1,117,
1.14941,,Surface,5,Image 1,1,118,
84.0226,,Surface,5,Image 1,1,119,
0.242591,,Surface,5,Image 1,1,120,
0.00349535,,Surface,5,Image 1,1,121,
0.226464,,Surface,5,Image 1,1,122,
239.157,,Surface,5,Image 1,1,123,
2.36378,,Surface,5,Image 1,1,124,
1.72666,,Surface,5,Image 1,1,125,
0.0013705,,Surface,5,Image 1,1,126,
5.93877e-09,,Surface,5,Image 1,1,127,
24.9405,,Surface,5,Image 1,1,128,
12.0386,,Surface,5,Image 1,1,129,
0.164123,,Surface,5,Image 1,1,130,
0.0362046,,Surface,5,Image 1,1,131,
0.00153247,,Surface,5,Image 1,1,132,
0.254085,,Surface,5,Image 1,1,133,
1.1535,,Surface,5,Image 1,1,134,
618.781,,Surface,5,Image 1,1,135,
37.0631,,Surface,5,Image 1,1,136,
33.4862,,Surface,5,Image 1,1,137,
2.14486,,Surface,5,Image 1,1,138,
17.6186,,Surface,5,Image 1,1,139,
300.643,,Surface,5,Image 1,1,140,
8.77014,,Surface,5,Image 1,1,141,
4.64537,,Surface,5,Image 1,1,142,
2.54133,,Surface,5,Image 1,1,143,
2.19544,,Surface,5,Image 1,1,144,
40.9342,,Surface,5,Image 1,1,146,
0.0292697,,Surface,5,Image 1,1,147,
2.46914e-07,,Surface,5,Image 1,1,148,
0.410486,,Surface,5,Image 1,1,149,
3.90504,,Surface,5,Image 1,1,150,
1.25056,,Surface,5,Image 1,1,151,
0.000152576,,Surface,5,Image 1,1,152,
0.000385775,,Surface,5,Image 1,1,153,
0.398174,,Surface,5,Image 1,1,154,
0.0140579,,Surface,5,Image 1,1,155,
38351.3,,Surface,5,Image 1,1,156,
0.00246452,,Surface,5,Image 1,1,157,
5.14974,,Surface,5,Image 1,1,158,
1.99524,,Surface,5,Image 1,1,159,
13.7102,,Surface,5,Image 1,1,160,
33.9839,,Surface,5,Image 1,1,161,
2.32207,,Surface,5,Image 1,1,162,
16.1468,,Surface,5,Image 1,1,163,
7.55539e-05,,Surface,5,Image 1,1,164,
7.52709,,Surface,5,Image 1,1,165,
1.31019e-06,,Surface,5,Image 1,1,166,
37.3903,,Surface,5,Image 1,1,167,
14.4247,,Surface,5,Image 1,1,168,
9.61797e-08,,Surface,5,Image 1,1,169,
0.0685015,,Surface,5,Image 1,1,170,
301.138,,Surface,5,Image 1,1,171,
0.000457968,,Surface,5,Image 1,1,172,
96.1941,,Surface,5,Image 1,1,173,
2.51203,,Surface,5,Image 1,1,174,
161.983,,Surface,5,Image 1,1,175,
9.65049e-09,,Surface,5,Image 1,1,176,
0.281997,,Surface,5,Image 1,1,177,
58.4397,,Surface,5,Image 1,1,178,
7.75395,,Surface,5,Image 1,1,179,
1.15819,,Surface,5,Image 1,1,180,
15.0379,,Surface,5,Image 1,1,181,
92.2337,,Surface,5,Image 1,1,182,
60.9082,,Surface,5,Image 1,1,183,
46322.3,,Surface,5,Image 1,1,184,
1.80444,,Surface,5,Image 1,1,185,
42.1885,,Surface,5,Image 1,1,186,
1.32074,,Surface,5,Image 1,1,187,
15.1199,,Surface,5,Image 1,1,188,
16.766,,Surface,5,Image 1,1,189,
0.000158034,,Surface,5,Image 1,1,190,
139.233,,Surface,5,Image 1,1,191,
13.2287,,Surface,5,Image 1,1,192,
0.00615872,,Surface,5,Image 1,1,193,
1.18893,,Surface,5,Image 1,1,194,
0.233505,,Surface,5,Image 1,1,195,
0.249612,,Surface,5,Image 1,1,196,
7.29196e-09,,Surface,5,Image 1,1,197,
73.2972,,Surface,5,Image 1,1,198,
0.00121455,,Surface,5,Image 1,1,199,
0.057357,,Surface,5,Image 1,1,200,
104.125,,Surface,5,Image 1,1,201,
1.50109,,Surface,5,Image 1,1,202,
0.0110625,,Surface,5,Image 1,1,203,
6.40596e-05,,Surface,5,Image 1,1,204,
0.145819,,Surface,5,Image 1,1,205,
8.62296e-05,,Surface,5,Image 1,1,206,
31.1929,,Surface,5,Image 1,1,208,
37994.7,,Surface,5,Image 1,1,209,
6.27462,,Surface,5,Image 1,1,210,
4.28061,,Surface,5,Image 1,1,211,
0.736238,,Surface,5,Image 1,1,212,
587.712,,Surface,5,Image 1,1,213,
10186.4,,Surface,5,Image 1,1,214,
1699.68,,Surface,5,Image 1,1,215,
0.815705,,Surface,5,Image 1,1,216,
0.000283461,,Surface,5,Image 1,1,217,
36.6517,,Surface,5,Image 1,1,218,
2.2315e-08,,Surface,5,Image 1,1,219,
29.8847,,Surface,5,Image 1,1,220,
23655.2,,Surface,5,Image 1,1,221,
4.53547,,Surface,5,Image 1,1,222,
296.285,,Surface,5,Image 1,1,223,
25.436,,Surface,5,Image 1,1,224,
26.9047,,Surface,5,Image 1,1,225,
0.643732,,Surface,5,Image 1,1,226,
53826.1,,Surface,5,Image 1,1,227,
6.91581e-06,,Surface,5,Image 1,1,228,
0.637675,,Surface,5,Image 1,1,229,
5.27655,,Surface,5,Image 1,1,230,
2.60314,,Surface,5,Image 1,1,231,
0.0702014,,Surface,5,Image 1,1,232,
0.641434,,Surface,5,Image 1,1,233,
18.7271,,Surface,5,Image 1,1,234,
146825,,Surface,5,Image 1,1,235,
23.6642,,Surface,5,Image 1,1,236,
0.937312,,Surface,5,Image 1,1,237,
415.756,,Surface,5,Image 1,1,238,
1.10045,,Surface,5,Image 1,1,239,
63.3409,,Surface,5,Image 1,1,240,
0.26873,,Surface,5,Image 1,1,241,
0.226188,,Surface,5,Image 1,1,242,
0.102844,,Surface,5,Image 1,1,243,
0.00748494,,Surface,5,Image 1,1,244,
0.0087327,,Surface,5,Image 1,1,245,
12.9585,,Surface,5,Image 1,1,246,
39.9455,,Surface,5,Image 1,1,247,
339.443,,Surface,5,Image 1,1,248,
0.0560906,,Surface,5,Image 1,1,249,
431.366,,Surface,5,Image 1,1,250,
118.013,,Surface,5,Image 1,1,251,
7.42346e-09,,Surface,5,Image 1,1,252,
6.08418,,Surface,5,Image 1,1,253,
44.5962,,Surface,5,Image 1,1,254,
3.86259,,Surface,5,Image 1,1,256,
1439.94,,Surface,5,Image 1,1,258,
4.3998,,Surface,5,Image 1,1,259,
5.11307,,Surface,5,Image 1,1,260,
0.00404347,,Surface,5,Image 1,1,261,
3721.07,,Surface,5,Image 1,1,262,
106.079,,Surface,5,Image 1,1,263,
104.47,,Surface,5,Image 1,1,264,
8001.73,,Surface,5,Image 1,1,265,
8804.98,,Surface,5,Image 1,1,266,
0.058092,,Surface,5,Image 1,1,268,
1.37885,,Surface,5,Image 1,1,269,
5.3891,,Surface,5,Image 1,1,270,
84.571,,Surface,5,Image 1,1,271,
17.8165,,Surface,5,Image 1,1,272,
1.64135,,Surface,5,Image 1,1,273,
4.46167,,Surface,5,Image 1,1,274,
0.747584,,Surface,5,Image 1,1,275,
5.21923,,Surface,5,Image 1,1,276,
5.5084e-06,,Surface,5,Image 1,1,277,
0.277976,,Surface,5,Image 1,1,278,
6.89229,,Surface,5,Image 1,1,280,
1.82216e-05,,Surface,5,Image 1,1,281,
0.0383853,,Surface,5,Image 1,1,282,
34.041,,Surface,5,Image 1,1,283,
4273.16,,Surface,5,Image 1,1,284,
0.202135,,Surface,5,Image 1,1,285,
0.406999,,Surface,5,Image 1,1,286,
48.5345,,Surface,5,Image 1,1,287,
117.199,,Surface,5,Image 1,1,288,
36.3602,,Surface,5,Image 1,1,289,
18.5536,,Surface,5,Image 1,1,290,
0.0747632,,Surface,5,Image 1,1,291,
15.1113,,Surface,5,Image 1,1,292,
2563.33,,Surface,5,Image 1,1,293,
265.503,,Surface,5,Image 1,1,295,
0.0648177,,Surface,5,Image 1,1,296,
0.00159749,,Surface,5,Image 1,1,297,
4.50477,,Surface,5,Image 1,1,298,
10.7102,,Surface,5,Image 1,1,299,
1.4768,,Surface,5,Image 1,1,300,
11.0039,,Surface,5,Image 1,1,301,
0.00165547,,Surface,5,Image 1,1,302,
0.00734131,,Surface,5,Image 1,1,303,
53.8864,,Surface,5,Image 1,1,304,
56.5148,,Surface,5,Image 1,1,305,
14009.7,,Surface,5,Image 1,1,306,
0.0927558,,Surface,5,Image 1,1,307,
0.450626,,Surface,5,Image 1,1,308,
0.868747,,Surface,5,Image 1,1,309,
3.75471,,Surface,5,Image 1,1,310,
0.0109197,,Surface,5,Image 1,1,311,
189.522,,Surface,5,Image 1,1,312,
0.64125,,Surface,5,Image 1,1,313,
5.45291,,Surface,5,Image 1,1,314,
0.819165,,Surface,5,Image 1,1,315,
4.40347,,Surface,5,Image 1,1,316,
14.9088,,Surface,5,Image 1,1,317,
0.607206,,Surface,5,Image 1,1,318,
0.215936,,Surface,5,Image 1,1,319,
0.316524,,Surface,5,Image 1,1,320,
4.80741,,Surface,5,Image 1,1,321,
8.1658e-09,,Surface,5,Image 1,1,322,
1.78163e-08,,Surface,5,Image 1,1,323,
0.0143653,,Surface,5,Image 1,1,324,
7.00444,,Surface,5,Image 1,1,325,
17.5008,,Surface,5,Image 1,1,326,
49.8626,,Surface,5,Image 1,1,327,
0.0246735,,Surface,5,Image 1,1,328,
401.928,,Surface,5,Image 1,1,329,
78.13,,Surface,5,Image 1,1,330,
9.55029,,Surface,5,Image 1,1,332,
7.43719,,Surface,5,Image 1,1,333,
94.3285,,Surface,5,Image 1,1,334,
0.0665993,,Surface,5,Image 1,1,335,
28.0545,,Surface,5,Image 1,1,336,
0.0715331,,Surface,5,Image 1,1,337,
1.24624,,Surface,5,Image 1,1,338,
7372.79,,Surface,5,Image 1,1,339,
109.741,,Surface,5,Image 1,1,340,
0.00121706,,Surface,5,Image 1,1,341,
6404.15,,Surface,5,Image 1,1,342,
371427,,Surface,5,Image 1,1,343,
120.136,,Surface,5,Image 1,1,344,
0.00945614,,Surface,5,Image 1,1,345,
1.01714,,Surface,5,Image 1,1,346,
69.2836,,Surface,5,Image 1,1,347,
142.505,,Surface,5,Image 1,1,348,
98.4102,,Surface,5,Image 1,1,349,
1.3487e-08,,Surface,5,Image 1,1,350,
6.36173,,Surface,5,Image 1,1,351,
9.47316,,Surface,5,Image 1,1,352,
0.044357,,Surface,5,Image 1,1,353,
56.1935,,Surface,5,Image 1,1,354,
0.215962,,Surface,5,Image 1,1,355,
4.58577,,Surface,5,Image 1,1,356,
0.0516343,,Surface,5,Image 1,1,357,
1.56305,,Surface,5,Image 1,1,358,
28.0679,,Surface,5,Image 1,1,359,
4.06726,,Surface,5,Image 1,1,360,
5.88708,,Surface,5,Image 1,1,361,
0.00449027,,Surface,5,Image 1,1,362,
0.570344,,Surface,5,Image 1,1,363,
0.00274352,,Surface,5,Image 1,1,364,
20.5919,,Surface,5,Image 1,1,365,
2.88193,,Surface,5,Image 1,1,366,
3.46309,,Surface,5,Image 1,1,367,
100.24,,Surface,5,Image 1,1,368,
2.28974,,Surface,5,Image 1,1,369,
3.89536,,Surface,5,Image 1,1,370,
20055.1,,Surface,5,Image 1,1,371,
33.0767,,Surface,5,Image 1,1,372,
0.102665,,Surface,5,Image 1,1,373,
0.00391478,,Surface,5,Image 1,1,374,
12.4125,,Surface,5,Image 1,1,376,
119066,,Surface,5,Image 1,1,377,
126.712,,Surface,5,Image 1,1,378,
4.34217,,Surface,5,Image 1,1,379,
6.86943,,Surface,5,Image 1,1,380,
17.9933,,Surface,5,Image 1,1,381,
2.84409,,Surface,5,Image 1,1,382,
22.1133,,Surface,5,Image 1,1,383,
49.1519,,Surface,5,Image 1,1,384,
14.8459,,Surface,5,Image 1,1,385,
0.349095,,Surface,5,Image 1,1,386,
7.81675,,Surface,5,Image 1,1,387,
84.3617,,Surface,5,Image 1,1,388,
50.1554,,Surface,5,Image 1,1,389,
13.6166,,Surface,5,Image 1,1,390,
0.0240428,,Surface,5,Image 1,1,391,
0.010391,,Surface,5,Image 1,1,393,
673.633,,Surface,5,Image 1,1,394,
0.37013,,Surface,5,Image 1,1,395,
0.393679,,Surface,5,Image 1,1,396,
0.00192608,,Surface,5,Image 1,1,397,
2.49955,,Surface,5,Image 1,1,398,
108.14,,Surface,5,Image 1,1,399,
13224.3,,Surface,5,Image 1,1,400,
8.40402e-05,,Surface,5,Image 1,1,401,
0.307148,,Surface,5,Image 1,1,402,
15.3594,,Surface,5,Image 1,1,403,
0.311873,,Surface,5,Image 1,1,404,
44.3604,,Surface,5,Image 1,1,405,
63.6212,,Surface,5,Image 1,1,406,
