
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
9.82243,µm,Surface,LD,1,0,
8.45703,µm,Surface,LD,1,1,
10.1273,µm,Surface,LD,1,2,
9.06702,µm,Surface,LD,1,3,
9.01767,µm,Surface,LD,1,4,
8.96244,µm,Surface,LD,1,5,
9.066,µm,Surface,LD,1,6,
10.658,µm,Surface,LD,1,7,
9.47111,µm,Surface,LD,1,8,
10.1181,µm,Surface,LD,1,9,
8.8772,µm,Surface,LD,1,10,
9.05463,µm,Surface,LD,1,11,
10.5388,µm,Surface,LD,1,12,
9.99284,µm,Surface,LD,1,13,
9.32905,µm,Surface,LD,1,14,
9.13255,µm,Surface,LD,1,15,
10.3764,µm,Surface,LD,1,16,
9.86937,µm,Surface,LD,1,17,
9.40837,µm,Surface,LD,1,18,
9.23404,µm,Surface,LD,1,19,
10.885,µm,Surface,LD,1,20,
9.21939,µm,Surface,LD,1,21,
10.7294,µm,Surface,LD,1,22,
10.4884,µm,Surface,LD,1,23,
9.49081,µm,Surface,LD,1,24,
9.87176,µm,Surface,LD,1,25,
11.2891,µm,Surface,LD,1,26,
9.36072,µm,Surface,LD,1,27,
9.63109,µm,Surface,LD,1,28,
9.97395,µm,Surface,LD,1,29,
10.0798,µm,Surface,LD,1,30,
9.65266,µm,Surface,LD,1,31,
9.9608,µm,Surface,LD,1,32,
10.0017,µm,Surface,LD,1,33,
9.79299,µm,Surface,LD,1,34,
10.8214,µm,Surface,LD,1,35,
10.5967,µm,Surface,LD,1,36,
10.2022,µm,Surface,LD,1,37,
10.2788,µm,Surface,LD,1,38,
9.99989,µm,Surface,LD,1,39,
9.92035,µm,Surface,LD,1,40,
9.88043,µm,Surface,LD,1,41,
9.92685,µm,Surface,LD,1,42,
10.1533,µm,Surface,LD,1,43,
11.269,µm,Surface,LD,1,44,
10.0086,µm,Surface,LD,1,47,
10.1474,µm,Surface,LD,1,48,
10.4641,µm,Surface,LD,1,49,
10.4065,µm,Surface,LD,1,50,
10.7327,µm,Surface,LD,1,52,
10.5927,µm,Surface,LD,1,53,
10.3937,µm,Surface,LD,1,54,
11.0875,µm,Surface,LD,1,55,
10.7254,µm,Surface,LD,1,56,
10.4756,µm,Surface,LD,1,57,
11.1219,µm,Surface,LD,1,58,
10.3619,µm,Surface,LD,1,59,
10.6666,µm,Surface,LD,1,61,
10.6205,µm,Surface,LD,1,62,
10.8337,µm,Surface,LD,1,63,
10.8598,µm,Surface,LD,1,64,
11.1929,µm,Surface,LD,1,65,
11.0914,µm,Surface,LD,1,66,
11.0073,µm,Surface,LD,1,67,
11.3025,µm,Surface,LD,1,68,
11.2265,µm,Surface,LD,1,69,
11.4155,µm,Surface,LD,1,70,
11.4424,µm,Surface,LD,1,71,
