
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
513.047,,Surface,2,Image 1,1,0,
113.536,,Surface,2,Image 1,1,1,
719.508,,Surface,2,Image 1,1,2,
69.5913,,Surface,2,Image 1,1,3,
424.833,,Surface,2,Image 1,1,4,
92.442,,Surface,2,Image 1,1,5,
134.485,,Surface,2,Image 1,1,6,
258.1,,Surface,2,Image 1,1,7,
625.931,,Surface,2,Image 1,1,8,
437.552,,Surface,2,Image 1,1,9,
225.546,,Surface,2,Image 1,1,10,
164.775,,Surface,2,Image 1,1,11,
711.403,,Surface,2,Image 1,1,12,
48.388,,Surface,2,Image 1,1,13,
956.728,,Surface,2,Image 1,1,14,
280.973,,Surface,2,Image 1,1,15,
399.003,,Surface,2,Image 1,1,16,
339.728,,Surface,2,Image 1,1,17,
141.101,,Surface,2,Image 1,1,18,
653.216,,Surface,2,Image 1,1,19,
50.2659,,Surface,2,Image 1,1,20,
448.07,,Surface,2,Image 1,1,21,
29.9589,,Surface,2,Image 1,1,22,
232.884,,Surface,2,Image 1,1,23,
322.532,,Surface,2,Image 1,1,24,
198.612,,Surface,2,Image 1,1,25,
137.911,,Surface,2,Image 1,1,26,
70.9958,,Surface,2,Image 1,1,27,
550.604,,Surface,2,Image 1,1,28,
894.734,,Surface,2,Image 1,1,29,
64.2366,,Surface,2,Image 1,1,30,
342.097,,Surface,2,Image 1,1,31,
309.683,,Surface,2,Image 1,1,32,
815.376,,Surface,2,Image 1,1,33,
147.306,,Surface,2,Image 1,1,34,
530.018,,Surface,2,Image 1,1,35,
71.2041,,Surface,2,Image 1,1,36,
542.405,,Surface,2,Image 1,1,37,
398.219,,Surface,2,Image 1,1,38,
1278.92,,Surface,2,Image 1,1,39,
340.095,,Surface,2,Image 1,1,40,
281.3,,Surface,2,Image 1,1,41,
204.531,,Surface,2,Image 1,1,42,
1199.64,,Surface,2,Image 1,1,43,
54.6881,,Surface,2,Image 1,1,44,
291.443,,Surface,2,Image 1,1,47,
24.8472,,Surface,2,Image 1,1,48,
