
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.26385,,Surface,4,Image 1,1,0,
2.12087,,Surface,4,Image 1,1,1,
2.42825,,Surface,4,Image 1,1,2,
2.06398,,Surface,4,Image 1,1,3,
3.10289,,Surface,4,Image 1,1,4,
3.36356,,Surface,4,Image 1,1,5,
3.21077,,Surface,4,Image 1,1,6,
2.30206,,Surface,4,Image 1,1,7,
5.45863,,Surface,4,Image 1,1,8,
2.79223,,Surface,4,Image 1,1,9,
2.33077,,Surface,4,Image 1,1,10,
2.94614,,Surface,4,Image 1,1,11,
2.40898,,Surface,4,Image 1,1,12,
2.29762,,Surface,4,Image 1,1,13,
2.90338,,Surface,4,Image 1,1,14,
2.29091,,Surface,4,Image 1,1,15,
2.77944,,Surface,4,Image 1,1,16,
2.7195,,Surface,4,Image 1,1,17,
2.54687,,Surface,4,Image 1,1,18,
4.37264,,Surface,4,Image 1,1,19,
2.16375,,Surface,4,Image 1,1,20,
2.3095,,Surface,4,Image 1,1,21,
2.64419,,Surface,4,Image 1,1,22,
2.12871,,Surface,4,Image 1,1,23,
2.58282,,Surface,4,Image 1,1,24,
2.25257,,Surface,4,Image 1,1,25,
2.58365,,Surface,4,Image 1,1,26,
2.59755,,Surface,4,Image 1,1,27,
2.84693,,Surface,4,Image 1,1,28,
2.81371,,Surface,4,Image 1,1,29,
2.59084,,Surface,4,Image 1,1,30,
2.92392,,Surface,4,Image 1,1,31,
2.74131,,Surface,4,Image 1,1,32,
2.57795,,Surface,4,Image 1,1,33,
2.20755,,Surface,4,Image 1,1,34,
3.38868,,Surface,4,Image 1,1,35,
2.07619,,Surface,4,Image 1,1,36,
2.5371,,Surface,4,Image 1,1,37,
2.4241,,Surface,4,Image 1,1,38,
3.22054,,Surface,4,Image 1,1,39,
2.93926,,Surface,4,Image 1,1,40,
2.33249,,Surface,4,Image 1,1,41,
3.28214,,Surface,4,Image 1,1,42,
3.23412,,Surface,4,Image 1,1,43,
2.7164,,Surface,4,Image 1,1,44,
2.77084,,Surface,4,Image 1,1,47,
2.25505,,Surface,4,Image 1,1,48,
2.5706,,Surface,4,Image 1,1,49,
3.00003,,Surface,4,Image 1,1,50,
2.32257,,Surface,4,Image 1,1,52,
2.2965,,Surface,4,Image 1,1,53,
4.76667,,Surface,4,Image 1,1,54,
2.21821,,Surface,4,Image 1,1,55,
3.13224,,Surface,4,Image 1,1,56,
3.20991,,Surface,4,Image 1,1,57,
2.37576,,Surface,4,Image 1,1,58,
2.61687,,Surface,4,Image 1,1,59,
2.59575,,Surface,4,Image 1,1,61,
2.81655,,Surface,4,Image 1,1,62,
2.70469,,Surface,4,Image 1,1,63,
3.18345,,Surface,4,Image 1,1,64,
3.03403,,Surface,4,Image 1,1,65,
2.12294,,Surface,4,Image 1,1,66,
4.27174,,Surface,4,Image 1,1,67,
3.51358,,Surface,4,Image 1,1,68,
2.15031,,Surface,4,Image 1,1,69,
2.38049,,Surface,4,Image 1,1,70,
2.18064,,Surface,4,Image 1,1,71,
2.19653,,Surface,4,Image 1,1,72,
2.0727,,Surface,4,Image 1,1,73,
2.31891,,Surface,4,Image 1,1,74,
2.88691,,Surface,4,Image 1,1,75,
2.45974,,Surface,4,Image 1,1,76,
3.06899,,Surface,4,Image 1,1,79,
2.77228,,Surface,4,Image 1,1,80,
2.17634,,Surface,4,Image 1,1,93,
2.25381,,Surface,4,Image 1,1,94,
2.35103,,Surface,4,Image 1,1,95,
2.25023,,Surface,4,Image 1,1,96,
3.45387,,Surface,4,Image 1,1,97,
2.33921,,Surface,4,Image 1,1,98,
2.89171,,Surface,4,Image 1,1,99,
2.46606,,Surface,4,Image 1,1,100,
2.7906,,Surface,4,Image 1,1,101,
2.54565,,Surface,4,Image 1,1,102,
2.46339,,Surface,4,Image 1,1,103,
2.9069,,Surface,4,Image 1,1,104,
3.32432,,Surface,4,Image 1,1,105,
2.46575,,Surface,4,Image 1,1,107,
2.47795,,Surface,4,Image 1,1,108,
2.54549,,Surface,4,Image 1,1,109,
2.13714,,Surface,4,Image 1,1,110,
2.46837,,Surface,4,Image 1,1,111,
3.14578,,Surface,4,Image 1,1,112,
2.30052,,Surface,4,Image 1,1,113,
2.60274,,Surface,4,Image 1,1,114,
2.39543,,Surface,4,Image 1,1,115,
3.29845,,Surface,4,Image 1,1,116,
2.97232,,Surface,4,Image 1,1,117,
2.15597,,Surface,4,Image 1,1,118,
2.23631,,Surface,4,Image 1,1,119,
2.47618,,Surface,4,Image 1,1,120,
2.21094,,Surface,4,Image 1,1,121,
2.62538,,Surface,4,Image 1,1,122,
2.44816,,Surface,4,Image 1,1,123,
2.79591,,Surface,4,Image 1,1,124,
2.26979,,Surface,4,Image 1,1,125,
2.83011,,Surface,4,Image 1,1,126,
2.24092,,Surface,4,Image 1,1,127,
3.60351,,Surface,4,Image 1,1,128,
2.41936,,Surface,4,Image 1,1,129,
2.27062,,Surface,4,Image 1,1,130,
2.72464,,Surface,4,Image 1,1,131,
2.34421,,Surface,4,Image 1,1,132,
2.69892,,Surface,4,Image 1,1,133,
2.20433,,Surface,4,Image 1,1,134,
2.63854,,Surface,4,Image 1,1,135,
2.98694,,Surface,4,Image 1,1,136,
2.4438,,Surface,4,Image 1,1,137,
2.22968,,Surface,4,Image 1,1,138,
3.25227,,Surface,4,Image 1,1,139,
3.14668,,Surface,4,Image 1,1,140,
3.03196,,Surface,4,Image 1,1,141,
2.5654,,Surface,4,Image 1,1,142,
2.09466,,Surface,4,Image 1,1,143,
3.1103,,Surface,4,Image 1,1,144,
3.71719,,Surface,4,Image 1,1,146,
2.34653,,Surface,4,Image 1,1,147,
2.25538,,Surface,4,Image 1,1,148,
2.68166,,Surface,4,Image 1,1,149,
3.03147,,Surface,4,Image 1,1,150,
2.34676,,Surface,4,Image 1,1,151,
2.34126,,Surface,4,Image 1,1,152,
2.46769,,Surface,4,Image 1,1,153,
2.65767,,Surface,4,Image 1,1,154,
2.49288,,Surface,4,Image 1,1,155,
3.28171,,Surface,4,Image 1,1,156,
2.84081,,Surface,4,Image 1,1,157,
3.35517,,Surface,4,Image 1,1,158,
2.54797,,Surface,4,Image 1,1,159,
3.50331,,Surface,4,Image 1,1,160,
2.60701,,Surface,4,Image 1,1,161,
2.22845,,Surface,4,Image 1,1,162,
2.37857,,Surface,4,Image 1,1,163,
2.60551,,Surface,4,Image 1,1,164,
3.21963,,Surface,4,Image 1,1,165,
2.16455,,Surface,4,Image 1,1,166,
3.33272,,Surface,4,Image 1,1,167,
3.18532,,Surface,4,Image 1,1,168,
2.10599,,Surface,4,Image 1,1,169,
2.44389,,Surface,4,Image 1,1,170,
4.56846,,Surface,4,Image 1,1,171,
2.39868,,Surface,4,Image 1,1,172,
3.46193,,Surface,4,Image 1,1,173,
2.19008,,Surface,4,Image 1,1,174,
2.91355,,Surface,4,Image 1,1,175,
2.5085,,Surface,4,Image 1,1,176,
2.59491,,Surface,4,Image 1,1,177,
3.07581,,Surface,4,Image 1,1,178,
2.81941,,Surface,4,Image 1,1,179,
2.50627,,Surface,4,Image 1,1,180,
2.30618,,Surface,4,Image 1,1,181,
3.28354,,Surface,4,Image 1,1,182,
2.34087,,Surface,4,Image 1,1,183,
2.78709,,Surface,4,Image 1,1,184,
2.22812,,Surface,4,Image 1,1,185,
2.98307,,Surface,4,Image 1,1,186,
2.25511,,Surface,4,Image 1,1,187,
2.4365,,Surface,4,Image 1,1,188,
2.40622,,Surface,4,Image 1,1,189,
2.19138,,Surface,4,Image 1,1,190,
4.09492,,Surface,4,Image 1,1,191,
2.95634,,Surface,4,Image 1,1,192,
2.5851,,Surface,4,Image 1,1,193,
2.15129,,Surface,4,Image 1,1,194,
2.55469,,Surface,4,Image 1,1,195,
2.29712,,Surface,4,Image 1,1,196,
2.20621,,Surface,4,Image 1,1,197,
3.06495,,Surface,4,Image 1,1,198,
2.6713,,Surface,4,Image 1,1,199,
2.34242,,Surface,4,Image 1,1,200,
4.46745,,Surface,4,Image 1,1,201,
2.59162,,Surface,4,Image 1,1,202,
2.79937,,Surface,4,Image 1,1,203,
2.59929,,Surface,4,Image 1,1,204,
2.63755,,Surface,4,Image 1,1,205,
2.63453,,Surface,4,Image 1,1,206,
2.78326,,Surface,4,Image 1,1,208,
2.8528,,Surface,4,Image 1,1,209,
2.43048,,Surface,4,Image 1,1,210,
2.33665,,Surface,4,Image 1,1,211,
2.57744,,Surface,4,Image 1,1,212,
3.59191,,Surface,4,Image 1,1,213,
3.61684,,Surface,4,Image 1,1,214,
2.71202,,Surface,4,Image 1,1,215,
2.62343,,Surface,4,Image 1,1,216,
2.44239,,Surface,4,Image 1,1,217,
2.46901,,Surface,4,Image 1,1,218,
2.31388,,Surface,4,Image 1,1,219,
2.59526,,Surface,4,Image 1,1,220,
2.70558,,Surface,4,Image 1,1,221,
2.31765,,Surface,4,Image 1,1,222,
3.06135,,Surface,4,Image 1,1,223,
2.81046,,Surface,4,Image 1,1,224,
2.8766,,Surface,4,Image 1,1,225,
2.81162,,Surface,4,Image 1,1,226,
3.2057,,Surface,4,Image 1,1,227,
2.36447,,Surface,4,Image 1,1,228,
2.87265,,Surface,4,Image 1,1,229,
2.47876,,Surface,4,Image 1,1,230,
2.17691,,Surface,4,Image 1,1,231,
2.3581,,Surface,4,Image 1,1,232,
2.40421,,Surface,4,Image 1,1,233,
2.92541,,Surface,4,Image 1,1,234,
3.34597,,Surface,4,Image 1,1,235,
2.55499,,Surface,4,Image 1,1,236,
2.29174,,Surface,4,Image 1,1,237,
5.29689,,Surface,4,Image 1,1,238,
2.37739,,Surface,4,Image 1,1,239,
3.93817,,Surface,4,Image 1,1,240,
2.95071,,Surface,4,Image 1,1,241,
2.95861,,Surface,4,Image 1,1,242,
2.18344,,Surface,4,Image 1,1,243,
2.49904,,Surface,4,Image 1,1,244,
2.27905,,Surface,4,Image 1,1,245,
2.4302,,Surface,4,Image 1,1,246,
2.36358,,Surface,4,Image 1,1,247,
3.04908,,Surface,4,Image 1,1,248,
2.64166,,Surface,4,Image 1,1,249,
3.22337,,Surface,4,Image 1,1,250,
2.47946,,Surface,4,Image 1,1,251,
2.79645,,Surface,4,Image 1,1,252,
2.49805,,Surface,4,Image 1,1,253,
2.54895,,Surface,4,Image 1,1,254,
2.4643,,Surface,4,Image 1,1,256,
2.94168,,Surface,4,Image 1,1,258,
2.24004,,Surface,4,Image 1,1,259,
2.29261,,Surface,4,Image 1,1,260,
2.70844,,Surface,4,Image 1,1,261,
2.74463,,Surface,4,Image 1,1,262,
2.1693,,Surface,4,Image 1,1,263,
2.31049,,Surface,4,Image 1,1,264,
2.76064,,Surface,4,Image 1,1,265,
2.94558,,Surface,4,Image 1,1,266,
2.32728,,Surface,4,Image 1,1,268,
2.55903,,Surface,4,Image 1,1,269,
2.39884,,Surface,4,Image 1,1,270,
2.56313,,Surface,4,Image 1,1,271,
2.71936,,Surface,4,Image 1,1,272,
2.52395,,Surface,4,Image 1,1,273,
2.83555,,Surface,4,Image 1,1,274,
2.29204,,Surface,4,Image 1,1,275,
3.29022,,Surface,4,Image 1,1,276,
2.23252,,Surface,4,Image 1,1,277,
2.67618,,Surface,4,Image 1,1,278,
