
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.105165,,Surface,6,Image 1,1,0,
0.000801417,,Surface,6,Image 1,1,1,
0.0956484,,Surface,6,Image 1,1,2,
0,,Surface,6,Image 1,1,3,
0.00319921,,Surface,6,Image 1,1,4,
0.000111134,,Surface,6,Image 1,1,5,
0.00118518,,Surface,6,Image 1,1,6,
0.0206216,,Surface,6,Image 1,1,7,
0.00456087,,Surface,6,Image 1,1,8,
0.0371357,,Surface,6,Image 1,1,9,
0.000266584,,Surface,6,Image 1,1,10,
0.0756522,,Surface,6,Image 1,1,11,
0.0890448,,Surface,6,Image 1,1,12,
0.0025431,,Surface,6,Image 1,1,13,
0.120334,,Surface,6,Image 1,1,14,
0.0238154,,Surface,6,Image 1,1,15,
0.00895612,,Surface,6,Image 1,1,16,
0.00116581,,Surface,6,Image 1,1,17,
0.0189635,,Surface,6,Image 1,1,18,
0,,Surface,6,Image 1,1,19,
0,,Surface,6,Image 1,1,20,
0.064471,,Surface,6,Image 1,1,21,
6.2054e-07,,Surface,6,Image 1,1,22,
1.57211e-06,,Surface,6,Image 1,1,23,
0.018245,,Surface,6,Image 1,1,24,
0.0193348,,Surface,6,Image 1,1,25,
6.70421e-06,,Surface,6,Image 1,1,26,
0.0176213,,Surface,6,Image 1,1,27,
0.0755944,,Surface,6,Image 1,1,28,
1.78701,,Surface,6,Image 1,1,29,
0.00216964,,Surface,6,Image 1,1,30,
0.181586,,Surface,6,Image 1,1,31,
1.75938,,Surface,6,Image 1,1,32,
0.174145,,Surface,6,Image 1,1,33,
5.03908e-05,,Surface,6,Image 1,1,34,
1.0133e-07,,Surface,6,Image 1,1,35,
0.116009,,Surface,6,Image 1,1,36,
0.00167126,,Surface,6,Image 1,1,37,
0.0973406,,Surface,6,Image 1,1,38,
0.182458,,Surface,6,Image 1,1,39,
0,,Surface,6,Image 1,1,40,
0.00926714,,Surface,6,Image 1,1,41,
0.00253962,,Surface,6,Image 1,1,42,
0.124932,,Surface,6,Image 1,1,43,
0.00747169,,Surface,6,Image 1,1,44,
0.00021952,,Surface,6,Image 1,1,47,
0.00112109,,Surface,6,Image 1,1,48,
0.000348579,,Surface,6,Image 1,1,49,
0.0496352,,Surface,6,Image 1,1,50,
0.0280366,,Surface,6,Image 1,1,52,
0.000824185,,Surface,6,Image 1,1,53,
0.0417625,,Surface,6,Image 1,1,54,
0.0776937,,Surface,6,Image 1,1,55,
0.05178,,Surface,6,Image 1,1,56,
0.661847,,Surface,6,Image 1,1,57,
0.0502262,,Surface,6,Image 1,1,58,
0.00384377,,Surface,6,Image 1,1,59,
0.000365216,,Surface,6,Image 1,1,61,
0,,Surface,6,Image 1,1,62,
0.0338298,,Surface,6,Image 1,1,63,
0.0169791,,Surface,6,Image 1,1,64,
8.432e-07,,Surface,6,Image 1,1,65,
2.87572e-05,,Surface,6,Image 1,1,66,
0.0128924,,Surface,6,Image 1,1,67,
2.5932e-06,,Surface,6,Image 1,1,68,
0,,Surface,6,Image 1,1,69,
0.128603,,Surface,6,Image 1,1,70,
